generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78621,49547,49547,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78456,49494,49494,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79279,50042,50042,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79539,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79077,50025,50025,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77348,49315,49315,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76876,49125,49125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78906,50018,50018,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79696,50253,50253,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79306,50079,50079,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78289,49840,49840,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85743,50174,50174,0.073829,0.0846805,0.0,0.0,0.5,1.2,6.0,linear
13,88429,48874,48874,0.122262,0.151076,0.0,0.0,0.5,1.2,6.0,linear
14,85178,45844,45844,0.147794,0.201449,8.61371e-05,0.0,0.5,1.2,6.0,linear
15,83986,43374,43362,0.17371,0.255235,0.00042437,0.0,0.5,1.2,6.0,linear
16,84994,41653,41596,0.19654,0.303419,0.00118626,0.0,0.5,1.2,6.0,linear
17,85475,39557,39424,0.219537,0.349738,0.00264683,0.0,0.5,1.2,6.0,linear
18,85040,37167,36894,0.236155,0.385074,0.00488632,0.0,0.5,1.2,6.0,linear
19,85297,35726,35192,0.250137,0.415046,0.00763604,0.0,0.5,1.2,6.0,linear
20,85725,34457,33666,0.261086,0.438058,0.0112227,0.0,0.5,1.2,6.0,linear
21,85953,33519,32332,0.270138,0.455801,0.0152118,0.0,0.5,1.2,6.0,linear
22,85810,32482,30843,0.279196,0.473927,0.0201776,0.0,0.5,1.2,6.0,linear
23,85016,31508,29348,0.286043,0.486753,0.0255965,0.0,0.5,1.2,6.0,linear
24,84142,30643,28039,0.290941,0.496723,0.0317228,0.0,0.5,1.2,6.0,linear
25,83840,30119,27002,0.295429,0.505404,0.0377805,0.0,0.5,1.2,6.0,linear
26,83238,29327,25697,0.299764,0.513053,0.043964,0.0,0.5,1.2,6.0,linear
27,82911,28710,24683,0.303606,0.521252,0.0502147,0.0,0.5,1.2,6.0,linear
28,81891,27949,23482,0.306037,0.52673,0.0561764,0.0,0.5,1.2,6.0,linear
29,81611,27878,22953,0.307326,0.528478,0.062127,0.0,0.5,1.2,6.0,linear
30,81653,27607,22181,0.309782,0.532111,0.0684108,0.0,0.5,1.2,6.0,linear
31,81425,27447,21613,0.311025,0.535688,0.074474,0.0,0.5,1.2,6.0,linear
32,80879,26992,20706,0.31338,0.540301,0.0798345,0.0,0.5,1.2,6.0,linear
33,80553,26797,20077,0.314644,0.542107,0.0858914,0.0,0.5,1.2,6.0,linear
34,80471,26620,19455,0.314445,0.541133,0.0918179,0.0,0.5,1.2,6.0,linear
35,80386,26348,18848,0.317038,0.546074,0.0969135,0.0,0.5,1.2,6.0,linear
36,79964,26026,18215,0.316571,0.545206,0.101769,0.0,0.5,1.2,6.0,linear
37,80124,26082,17950,0.316823,0.546327,0.106244,0.0,0.5,1.2,6.0,linear
38,80002,25969,17717,0.317561,0.547796,0.110861,0.0,0.5,1.2,6.0,linear
39,79870,25958,17423,0.317371,0.546966,0.114478,0.0,0.5,1.2,6.0,linear
40,79951,26028,17033,0.318228,0.547706,0.117875,0.0,0.5,1.2,6.0,linear
41,79711,25883,16615,0.3174,0.545929,0.120963,0.0,0.5,1.2,6.0,linear
42,79728,25828,16357,0.316723,0.545776,0.124702,0.0,0.5,1.2,6.0,linear
43,79651,25786,16032,0.316627,0.54538,0.128047,0.0,0.5,1.2,6.0,linear
44,79967,26025,16008,0.316494,0.54427,0.131369,0.0,0.5,1.2,6.0,linear
45,80127,26254,15959,0.317644,0.547185,0.133257,0.0,0.5,1.2,6.0,linear
46,79682,26012,15614,0.317905,0.547824,0.135463,0.0,0.5,1.2,6.0,linear
47,79472,25829,15384,0.318953,0.548776,0.136899,0.0,0.5,1.2,6.0,linear
48,79573,25778,15165,0.320226,0.550976,0.139784,0.0,0.5,1.2,6.0,linear
49,79644,25565,14949,0.319356,0.549119,0.1419,0.0,0.5,1.2,6.0,linear
50,78730,25394,14644,0.319316,0.550568,0.143374,0.0,0.5,1.2,6.0,linear
51,78738,25344,14509,0.320414,0.552468,0.145358,0.0,0.5,1.2,6.0,linear
52,78855,25211,14213,0.322034,0.554554,0.14702,0.0,0.5,1.2,6.0,linear
53,78649,25123,14071,0.322146,0.555874,0.147525,0.0,0.5,1.2,6.0,linear
54,78625,25115,14026,0.322535,0.555826,0.147597,0.0,0.5,1.2,6.0,linear
55,78464,24901,13776,0.322508,0.554408,0.149557,0.0,0.5,1.2,6.0,linear
56,78284,24992,13784,0.321019,0.552455,0.151624,0.0,0.5,1.2,6.0,linear
57,78177,24950,13718,0.321526,0.55355,0.15181,0.0,0.5,1.2,6.0,linear
58,78005,24956,13773,0.319678,0.549686,0.153062,0.0,0.5,1.2,6.0,linear
59,78438,25330,13929,0.320581,0.550651,0.153256,0.0,0.5,1.2,6.0,linear
60,78635,25559,14076,0.319271,0.549441,0.154341,0.0,0.5,1.2,6.0,linear
61,78773,25632,14055,0.318121,0.547692,0.155083,0.0,0.5,1.2,6.0,linear
62,79253,25860,14172,0.316757,0.544548,0.154563,0.0,0.5,1.2,6.0,linear
63,79664,26074,14325,0.316001,0.543276,0.155233,0.0,0.5,1.2,6.0,linear
64,79727,26054,14193,0.316174,0.543605,0.155728,0.0,0.5,1.2,6.0,linear
65,79873,26236,14216,0.316409,0.543784,0.156062,0.0,0.5,1.2,6.0,linear
66,79578,26082,14078,0.316643,0.544978,0.157538,0.0,0.5,1.2,6.0,linear
67,79734,25971,14011,0.318305,0.548698,0.157609,0.0,0.5,1.2,6.0,linear
68,79553,25775,13877,0.319414,0.549832,0.158186,0.0,0.5,1.2,6.0,linear
69,79631,25854,13938,0.319955,0.550199,0.158132,0.0,0.5,1.2,6.0,linear
70,79000,25591,13775,0.320345,0.551426,0.157893,0.0,0.5,1.2,6.0,linear
71,78763,25468,13656,0.319244,0.549478,0.158045,0.0,0.5,1.2,6.0,linear
72,78722,25346,13633,0.320519,0.551991,0.158126,0.0,0.5,1.2,6.0,linear
73,78784,25495,13610,0.321353,0.55377,0.157958,0.0,0.5,1.2,6.0,linear
74,78550,25127,13364,0.321303,0.554473,0.158102,0.0,0.5,1.2,6.0,linear
75,78844,25153,13371,0.322107,0.554587,0.158205,0.0,0.5,1.2,6.0,linear
76,78826,25290,13357,0.322407,0.554499,0.159468,0.0,0.5,1.2,6.0,linear
77,78365,25266,13340,0.320727,0.552732,0.15927,0.0,0.5,1.2,6.0,linear
78,78907,25403,13503,0.321206,0.553318,0.160315,0.0,0.5,1.2,6.0,linear
79,78758,25359,13469,0.321612,0.553345,0.160546,0.0,0.5,1.2,6.0,linear
80,78476,25356,13462,0.320823,0.552604,0.161315,0.0,0.5,1.2,6.0,linear
81,78285,25276,13381,0.321224,0.55348,0.159894,0.0,0.5,1.2,6.0,linear
82,78185,25275,13411,0.322296,0.555766,0.159911,0.0,0.5,1.2,6.0,linear
83,78378,25185,13257,0.32421,0.559112,0.159422,0.0,0.5,1.2,6.0,linear
84,78172,25113,13198,0.32343,0.557563,0.161339,0.0,0.5,1.2,6.0,linear
85,78180,25176,13116,0.323332,0.557372,0.16058,0.0,0.5,1.2,6.0,linear
86,78307,25029,13084,0.323544,0.557311,0.15992,0.0,0.5,1.2,6.0,linear
87,78322,25092,13070,0.322689,0.555131,0.161616,0.0,0.5,1.2,6.0,linear
88,78135,24940,12993,0.323747,0.557415,0.161217,0.0,0.5,1.2,6.0,linear
89,78106,24822,12947,0.32327,0.556263,0.161465,0.0,0.5,1.2,6.0,linear
90,78064,24873,13026,0.322716,0.555749,0.161518,0.0,0.5,1.2,6.0,linear
91,78041,24895,13033,0.324515,0.55823,0.162222,0.0,0.5,1.2,6.0,linear
92,77748,24816,13029,0.324179,0.558567,0.162282,0.0,0.5,1.2,6.0,linear
93,78165,24878,13049,0.322396,0.555418,0.161547,0.0,0.5,1.2,6.0,linear
94,78422,25021,13142,0.322838,0.556348,0.161253,0.0,0.5,1.2,6.0,linear
95,78282,25291,13243,0.322567,0.556745,0.16176,0.0,0.5,1.2,6.0,linear
96,78564,25265,13192,0.323257,0.557429,0.161299,0.0,0.5,1.2,6.0,linear
97,78711,25289,13226,0.32315,0.556552,0.162469,0.0,0.5,1.2,6.0,linear
98,78267,24845,12992,0.322955,0.556456,0.163503,0.0,0.5,1.2,6.0,linear
99,78557,24944,12972,0.32286,0.555713,0.163708,0.0,0.5,1.2,6.0,linear
100,78433,25064,13038,0.321405,0.552719,0.164149,0.0,0.5,1.2,6.0,linear
101,78185,24947,13026,0.321997,0.554857,0.163071,0.0,0.5,1.2,6.0,linear
102,78449,25020,12992,0.322069,0.554797,0.162034,0.0,0.5,1.2,6.0,linear
103,78416,24944,13006,0.323753,0.556725,0.162315,0.0,0.5,1.2,6.0,linear
104,78107,24765,12908,0.321566,0.552756,0.162333,0.0,0.5,1.2,6.0,linear
105,77964,24949,13099,0.320974,0.552153,0.162905,0.0,0.5,1.2,6.0,linear
106,77648,24886,12961,0.321996,0.553568,0.161558,0.0,0.5,1.2,6.0,linear
