generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49495,49495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78343,49383,49383,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79150,49801,49801,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79193,49979,49979,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79440,50184,50184,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78687,50187,50187,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78230,50090,50090,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78230,49930,49930,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78151,49846,49846,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78449,49943,49943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78276,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89631,49967,49967,0.111522,0.126392,0.0,0.0,0.5,1.9,6.0,linear
13,94586,48726,48726,0.176148,0.212917,0.0,0.0,0.5,1.9,6.0,linear
14,90482,44914,44914,0.208173,0.2759,0.000110606,0.0,0.5,1.9,6.0,linear
15,88463,41358,41349,0.240136,0.343978,0.000556806,0.0,0.5,1.9,6.0,linear
16,88617,38379,38313,0.269322,0.404483,0.00156294,0.0,0.5,1.9,6.0,linear
17,89013,35301,35105,0.297872,0.462167,0.00318811,0.0,0.5,1.9,6.0,linear
18,88429,32329,31937,0.318398,0.506194,0.00568117,0.0,0.5,1.9,6.0,linear
19,88073,30148,29450,0.334887,0.539994,0.00956778,0.0,0.5,1.9,6.0,linear
20,87785,28404,27326,0.347725,0.564341,0.0141699,0.0,0.5,1.9,6.0,linear
21,86745,26827,25279,0.356818,0.582768,0.0197935,0.0,0.5,1.9,6.0,linear
22,85466,25397,23367,0.366157,0.600187,0.0264426,0.0,0.5,1.9,6.0,linear
23,84083,24001,21449,0.373858,0.613338,0.0333533,0.0,0.5,1.9,6.0,linear
24,82559,22809,19749,0.381166,0.625737,0.0403402,0.0,0.5,1.9,6.0,linear
25,81389,21984,18499,0.386241,0.633649,0.0477502,0.0,0.5,1.9,6.0,linear
26,80072,21014,17102,0.391259,0.640721,0.0550123,0.0,0.5,1.9,6.0,linear
27,79091,20301,16013,0.397514,0.650157,0.06176,0.0,0.5,1.9,6.0,linear
28,77840,19703,14995,0.401142,0.655372,0.0692321,0.0,0.5,1.9,6.0,linear
29,76274,18866,13917,0.406458,0.66408,0.0756085,0.0,0.5,1.9,6.0,linear
30,74826,18084,12914,0.410174,0.670896,0.0820471,0.0,0.5,1.9,6.0,linear
31,73665,17526,12124,0.412475,0.672907,0.0893139,0.0,0.5,1.9,6.0,linear
32,72684,17143,11456,0.41867,0.680323,0.0948876,0.0,0.5,1.9,6.0,linear
33,71292,16487,10642,0.421185,0.683976,0.100201,0.0,0.5,1.9,6.0,linear
34,70889,16003,9970,0.426373,0.68995,0.104853,0.0,0.5,1.9,6.0,linear
35,68934,15458,9327,0.431812,0.698703,0.109537,0.0,0.5,1.9,6.0,linear
36,67969,14769,8616,0.43529,0.701614,0.112789,0.0,0.5,1.9,6.0,linear
37,66761,14360,8292,0.437931,0.703936,0.116809,0.0,0.5,1.9,6.0,linear
38,65859,13988,7890,0.443069,0.712829,0.120241,0.0,0.5,1.9,6.0,linear
39,64504,13334,7370,0.447474,0.717305,0.12262,0.0,0.5,1.9,6.0,linear
40,63334,12762,6864,0.451676,0.721949,0.125237,0.0,0.5,1.9,6.0,linear
41,61871,12441,6507,0.45499,0.725816,0.12895,0.0,0.5,1.9,6.0,linear
42,60510,11961,6052,0.459369,0.730413,0.131012,0.0,0.5,1.9,6.0,linear
43,59486,11417,5687,0.463553,0.733631,0.132359,0.0,0.5,1.9,6.0,linear
44,58234,11040,5394,0.4681,0.737271,0.133792,0.0,0.5,1.9,6.0,linear
45,56937,10688,5127,0.471719,0.739928,0.135832,0.0,0.5,1.9,6.0,linear
46,55338,10110,4705,0.477774,0.748087,0.135948,0.0,0.5,1.9,6.0,linear
47,54194,9657,4466,0.484207,0.752938,0.137862,0.0,0.5,1.9,6.0,linear
48,52734,9229,4229,0.488258,0.756321,0.137862,0.0,0.5,1.9,6.0,linear
49,51383,8883,3943,0.493541,0.761597,0.137758,0.0,0.5,1.9,6.0,linear
50,50686,8529,3796,0.500114,0.768731,0.137763,0.0,0.5,1.9,6.0,linear
51,49546,8014,3496,0.505875,0.775673,0.138116,0.0,0.5,1.9,6.0,linear
52,48421,7626,3226,0.51351,0.781846,0.138388,0.0,0.5,1.9,6.0,linear
53,46720,7142,3053,0.521029,0.788452,0.137591,0.0,0.5,1.9,6.0,linear
54,45452,6688,2832,0.529072,0.796609,0.134911,0.0,0.5,1.9,6.0,linear
55,44056,6164,2564,0.53808,0.801621,0.133431,0.0,0.5,1.9,6.0,linear
56,42553,5851,2385,0.545582,0.806814,0.131659,0.0,0.5,1.9,6.0,linear
57,40929,5334,2188,0.556659,0.817281,0.12954,0.0,0.5,1.9,6.0,linear
58,39439,4890,1995,0.569603,0.826633,0.126476,0.0,0.5,1.9,6.0,linear
59,37784,4510,1869,0.580945,0.834164,0.12454,0.0,0.5,1.9,6.0,linear
60,35969,4041,1638,0.592654,0.842957,0.120918,0.0,0.5,1.9,6.0,linear
61,34767,3664,1426,0.608467,0.851434,0.117382,0.0,0.5,1.9,6.0,linear
62,33154,3238,1258,0.624668,0.863053,0.113854,0.0,0.5,1.9,6.0,linear
63,31716,2864,1081,0.641746,0.87371,0.108302,0.0,0.5,1.9,6.0,linear
64,30042,2444,921,0.660781,0.886425,0.104696,0.0,0.5,1.9,6.0,linear
65,28933,2094,769,0.686286,0.899349,0.0976699,0.0,0.5,1.9,6.0,linear
66,27189,1701,662,0.70876,0.909448,0.0911429,0.0,0.5,1.9,6.0,linear
67,25943,1437,603,0.735283,0.921487,0.0826743,0.0,0.5,1.9,6.0,linear
68,24414,1171,476,0.763424,0.932575,0.0724685,0.0,0.5,1.9,6.0,linear
69,23254,907,355,0.785142,0.943081,0.0651311,0.0,0.5,1.9,6.0,linear
70,22512,706,288,0.816319,0.954398,0.0560535,0.0,0.5,1.9,6.0,linear
71,21368,535,210,0.84279,0.96285,0.049181,0.0,0.5,1.9,6.0,linear
