generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49491,49491,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78324,49371,49371,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79233,50236,50236,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80579,51006,51006,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78693,50075,50075,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77651,49674,49674,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78120,49943,49943,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79253,50370,50370,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79277,50325,50325,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78171,49719,49719,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77355,49521,49521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84963,50649,50649,0.0572928,0.0664164,0.0,0.0,0.5,0.9,6.0,linear
13,86547,49336,49336,0.0957132,0.118848,0.0,0.0,0.5,0.9,6.0,linear
14,81881,46203,46203,0.116819,0.162899,0.000234291,0.0,0.5,0.9,6.0,linear
15,81511,44407,44379,0.139017,0.208183,0.00112719,0.0,0.5,0.9,6.0,linear
16,82687,43043,42923,0.159871,0.251067,0.00309578,0.0,0.5,0.9,6.0,linear
17,83551,41383,41016,0.178894,0.289405,0.00637522,0.0,0.5,0.9,6.0,linear
18,83309,39566,38838,0.194288,0.322046,0.0117271,0.0,0.5,0.9,6.0,linear
19,84339,38567,37258,0.205981,0.346969,0.0188225,0.0,0.5,0.9,6.0,linear
20,84728,37773,35701,0.214818,0.365407,0.0277784,0.0,0.5,0.9,6.0,linear
21,85115,36777,33773,0.224968,0.384584,0.038044,0.0,0.5,0.9,6.0,linear
22,84577,35728,31713,0.232373,0.399392,0.0493203,0.0,0.5,0.9,6.0,linear
23,84572,35122,29910,0.237859,0.410766,0.0612546,0.0,0.5,0.9,6.0,linear
24,84362,34572,28313,0.241975,0.420057,0.0739552,0.0,0.5,0.9,6.0,linear
25,84213,34235,26820,0.245053,0.426202,0.0861626,0.0,0.5,0.9,6.0,linear
26,84050,33857,25298,0.249929,0.435771,0.0984015,0.0,0.5,0.9,6.0,linear
27,84717,33914,24199,0.253191,0.442403,0.110485,0.0,0.5,0.9,6.0,linear
28,83958,33267,22540,0.256389,0.4487,0.121533,0.0,0.5,0.9,6.0,linear
29,83831,32886,21343,0.259331,0.454494,0.13267,0.0,0.5,0.9,6.0,linear
30,83283,32471,20040,0.261976,0.459534,0.142139,0.0,0.5,0.9,6.0,linear
31,83563,32102,18938,0.263305,0.461869,0.151311,0.0,0.5,0.9,6.0,linear
32,82630,31458,17933,0.265686,0.466844,0.157809,0.0,0.5,0.9,6.0,linear
33,82521,31120,17132,0.267133,0.469558,0.164069,0.0,0.5,0.9,6.0,linear
34,82360,31076,16582,0.268391,0.472328,0.170762,0.0,0.5,0.9,6.0,linear
35,81987,30752,15885,0.269137,0.4735,0.176852,0.0,0.5,0.9,6.0,linear
36,82141,30739,15367,0.270918,0.47733,0.181914,0.0,0.5,0.9,6.0,linear
37,82120,30532,14801,0.273397,0.481469,0.186586,0.0,0.5,0.9,6.0,linear
38,82374,30459,14424,0.274645,0.484087,0.19117,0.0,0.5,0.9,6.0,linear
39,82097,30324,13921,0.275272,0.486064,0.196198,0.0,0.5,0.9,6.0,linear
40,81789,30146,13483,0.275983,0.486927,0.200043,0.0,0.5,0.9,6.0,linear
41,81458,30060,13163,0.277657,0.490374,0.202964,0.0,0.5,0.9,6.0,linear
42,81107,29825,12749,0.279663,0.493436,0.205005,0.0,0.5,0.9,6.0,linear
43,80614,29415,12452,0.279114,0.492393,0.207121,0.0,0.5,0.9,6.0,linear
44,81237,29454,12407,0.281284,0.497159,0.208042,0.0,0.5,0.9,6.0,linear
45,80766,29192,12229,0.281283,0.496936,0.208485,0.0,0.5,0.9,6.0,linear
46,80811,29092,12063,0.281271,0.497429,0.209774,0.0,0.5,0.9,6.0,linear
47,80805,29293,12044,0.279794,0.493894,0.211843,0.0,0.5,0.9,6.0,linear
48,80469,29113,11898,0.28058,0.495584,0.212117,0.0,0.5,0.9,6.0,linear
49,80541,28937,11837,0.281335,0.496279,0.213336,0.0,0.5,0.9,6.0,linear
50,80084,28697,11594,0.281542,0.496856,0.214731,0.0,0.5,0.9,6.0,linear
51,80134,29010,11551,0.281912,0.497333,0.216825,0.0,0.5,0.9,6.0,linear
