generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49092,49092,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,77770,48729,48729,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79702,50181,50181,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,81255,51181,51181,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79494,50493,50493,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,76754,49169,49169,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,76546,49085,49085,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78209,49778,49778,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79615,50452,50452,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,79826,50602,50602,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,78900,50316,50316,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,95204,49735,49735,0.158163,0.175543,0.0,0.0,0.5,2.9,6.0,linear
13,102205,47588,47588,0.242048,0.283395,0.0,0.0,0.5,2.9,6.0,linear
14,98992,43927,43927,0.275352,0.352775,6.79938e-05,0.0,0.5,2.9,6.0,linear
15,97583,39886,39878,0.310439,0.425865,0.000256304,0.0,0.5,2.9,6.0,linear
16,96659,35873,35851,0.342455,0.493762,0.000782036,0.0,0.5,2.9,6.0,linear
17,95883,32156,32076,0.3715,0.554603,0.00161863,0.0,0.5,2.9,6.0,linear
18,94747,28366,28181,0.394825,0.601318,0.0031362,0.0,0.5,2.9,6.0,linear
19,93889,25637,25250,0.412908,0.636078,0.00542868,0.0,0.5,2.9,6.0,linear
20,92736,23316,22673,0.429832,0.666129,0.00830056,0.0,0.5,2.9,6.0,linear
21,90504,21065,20150,0.443619,0.689369,0.0118181,0.0,0.5,2.9,6.0,linear
22,87442,18951,17814,0.456248,0.708218,0.0160108,0.0,0.5,2.9,6.0,linear
23,84785,17354,15958,0.467758,0.723138,0.0204039,0.0,0.5,2.9,6.0,linear
24,82192,15906,14311,0.477312,0.734959,0.0252281,0.0,0.5,2.9,6.0,linear
25,79234,14526,12724,0.487374,0.746747,0.0303791,0.0,0.5,2.9,6.0,linear
26,76366,13432,11443,0.495903,0.756388,0.0350567,0.0,0.5,2.9,6.0,linear
27,73524,12320,10192,0.507177,0.767276,0.0414306,0.0,0.5,2.9,6.0,linear
28,70700,11328,9105,0.517994,0.778057,0.0468952,0.0,0.5,2.9,6.0,linear
29,68453,10643,8339,0.527639,0.783792,0.0521653,0.0,0.5,2.9,6.0,linear
30,65558,9700,7354,0.538958,0.79722,0.0558895,0.0,0.5,2.9,6.0,linear
31,63516,8866,6593,0.547935,0.80392,0.0605292,0.0,0.5,2.9,6.0,linear
32,61654,8324,6013,0.559138,0.812501,0.0636867,0.0,0.5,2.9,6.0,linear
33,59203,7503,5204,0.571487,0.822303,0.0665371,0.0,0.5,2.9,6.0,linear
34,56598,6886,4598,0.583959,0.831915,0.0710937,0.0,0.5,2.9,6.0,linear
35,54515,6135,3955,0.597953,0.841823,0.07449,0.0,0.5,2.9,6.0,linear
36,52321,5530,3434,0.610791,0.849913,0.0779667,0.0,0.5,2.9,6.0,linear
37,50294,4916,2913,0.626426,0.860653,0.0807567,0.0,0.5,2.9,6.0,linear
38,48258,4291,2421,0.644684,0.871872,0.0828147,0.0,0.5,2.9,6.0,linear
39,45886,3699,2008,0.665097,0.883826,0.0818963,0.0,0.5,2.9,6.0,linear
40,43408,3192,1599,0.683653,0.8925,0.0824603,0.0,0.5,2.9,6.0,linear
41,41503,2826,1354,0.704672,0.901836,0.0816311,0.0,0.5,2.9,6.0,linear
42,39580,2327,1060,0.728233,0.913928,0.0798247,0.0,0.5,2.9,6.0,linear
43,37724,1926,841,0.75053,0.923174,0.0784273,0.0,0.5,2.9,6.0,linear
44,36052,1644,686,0.777481,0.934278,0.0726979,0.0,0.5,2.9,6.0,linear
45,34617,1253,509,0.800699,0.946079,0.0691933,0.0,0.5,2.9,6.0,linear
46,33267,1002,408,0.827486,0.954172,0.0606968,0.0,0.5,2.9,6.0,linear
47,31663,814,327,0.853077,0.962822,0.0528334,0.0,0.5,2.9,6.0,linear
48,30563,596,229,0.879444,0.971951,0.0443932,0.0,0.5,2.9,6.0,linear
49,29595,423,161,0.902293,0.979794,0.035884,0.0,0.5,2.9,6.0,linear
50,28844,297,102,0.923346,0.985541,0.0293807,0.0,0.5,2.9,6.0,linear
51,28186,206,68,0.941419,0.990108,0.0226588,0.0,0.5,2.9,6.0,linear
52,27737,120,43,0.958947,0.993619,0.0165163,0.0,0.5,2.9,6.0,linear
53,27131,69,19,0.973943,0.996173,0.0108783,0.0,0.5,2.9,6.0,linear
54,26722,43,11,0.982948,0.997739,0.00758081,0.0,0.5,2.9,6.0,linear
55,26603,28,8,0.989335,0.998468,0.00461355,0.0,0.5,2.9,6.0,linear
56,26373,17,3,0.993091,0.999094,0.00290687,0.0,0.5,2.9,6.0,linear
57,26293,11,2,0.995655,0.999431,0.00193519,0.0,0.5,2.9,6.0,linear
58,26369,2,0,0.996896,0.999849,0.00141938,0.0,0.5,2.9,6.0,linear
59,26158,2,0,0.998395,0.999924,0.00072605,0.0,0.5,2.9,6.0,linear
60,26124,1,0,0.999158,0.999962,0.000401791,0.0,0.5,2.9,6.0,linear
61,26239,1,0,0.999505,0.999962,0.000171455,0.0,0.5,2.9,6.0,linear
62,26120,1,0,0.999656,0.999962,0.000191366,0.0,0.5,2.9,6.0,linear
63,26183,0,0,0.99979,1.0,0.000114578,0.0,0.5,2.9,6.0,linear

