generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77831,49099,49099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78043,49059,49059,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79606,49976,49976,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80983,51067,51067,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79567,50665,50665,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78064,50048,50048,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77677,49737,49737,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78257,49872,49872,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79556,50316,50316,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79039,50088,50088,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79145,50346,50346,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80284,50783,50783,0.00698484,0.00825397,0.0,0.0,0.5,0.1,6.0,linear
13,79435,50293,50293,0.0123522,0.0160259,0.0,0.0,0.5,0.1,6.0,linear
14,77635,49128,49128,0.0152703,0.0224453,3.28697e-05,0.0,0.5,0.1,6.0,linear
15,77545,48610,48606,0.0193215,0.0304077,0.000184233,0.0,0.5,0.1,6.0,linear
16,79627,49348,49329,0.0224722,0.036617,0.000535925,0.0,0.5,0.1,6.0,linear
17,79711,49154,49100,0.0260936,0.0438975,0.00112874,0.0,0.5,0.1,6.0,linear
18,79439,48689,48580,0.0286539,0.0491012,0.00195743,0.0,0.5,0.1,6.0,linear
19,78777,48388,48199,0.0321447,0.0559232,0.00303149,0.0,0.5,0.1,6.0,linear
20,79701,48530,48232,0.0339226,0.0595085,0.00427261,0.0,0.5,0.1,6.0,linear
21,79834,48243,47805,0.0367897,0.0653336,0.00620913,0.0,0.5,0.1,6.0,linear
22,79643,47934,47292,0.0378598,0.0675194,0.00817742,0.0,0.5,0.1,6.0,linear
23,79352,47680,46860,0.0401549,0.0719293,0.0100104,0.0,0.5,0.1,6.0,linear
24,79095,47659,46660,0.041608,0.0751969,0.0121596,0.0,0.5,0.1,6.0,linear
25,79881,47707,46497,0.0434949,0.0790595,0.0142331,0.0,0.5,0.1,6.0,linear
26,80196,47715,46272,0.0456566,0.0831664,0.0169629,0.0,0.5,0.1,6.0,linear
27,79605,47408,45694,0.0471278,0.0859483,0.0199284,0.0,0.5,0.1,6.0,linear
28,80325,47753,45744,0.0474122,0.0867564,0.0227548,0.0,0.5,0.1,6.0,linear
29,79779,47398,45112,0.0485565,0.0894529,0.0255938,0.0,0.5,0.1,6.0,linear
30,80346,47650,44953,0.0501222,0.0924601,0.028778,0.0,0.5,0.1,6.0,linear
31,79204,46935,44037,0.0513984,0.0948176,0.0320059,0.0,0.5,0.1,6.0,linear
32,79909,47256,43964,0.052187,0.0964229,0.0350407,0.0,0.5,0.1,6.0,linear
33,81084,47742,44201,0.0517037,0.0955523,0.0383492,0.0,0.5,0.1,6.0,linear
34,80128,47246,43361,0.0518204,0.0956457,0.0417145,0.0,0.5,0.1,6.0,linear
35,79832,47120,42949,0.0536778,0.0990866,0.0449939,0.0,0.5,0.1,6.0,linear
36,79934,46988,42481,0.0537997,0.0992164,0.0473936,0.0,0.5,0.1,6.0,linear
37,79690,46913,42158,0.054113,0.099907,0.050299,0.0,0.5,0.1,6.0,linear
38,80575,47177,42098,0.0538459,0.0995873,0.0543408,0.0,0.5,0.1,6.0,linear
