generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49395,49395,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78291,49230,49230,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80359,50449,50449,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80476,51034,51034,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78409,50330,50330,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76170,49371,49371,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77357,49580,49580,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79277,50261,50261,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78822,49907,49907,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78426,49800,49800,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78419,49887,49887,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84337,50202,50202,0.0573593,0.0666543,0.0,0.0,0.5,0.9,6.0,linear
13,85698,48971,48971,0.0961159,0.120995,0.0,0.0,0.5,0.9,6.0,linear
14,83549,46792,46792,0.116674,0.162703,0.0,0.0,0.5,0.9,6.0,linear
15,82589,44731,44731,0.137625,0.205502,0.0,0.0,0.5,0.9,6.0,linear
16,83232,43136,43136,0.160039,0.252019,0.0,0.0,0.5,0.9,6.0,linear
17,84870,41981,41981,0.177228,0.287887,0.0,0.0,0.5,0.9,6.0,linear
18,84434,40213,40213,0.19478,0.323498,0.0,0.0,0.5,0.9,6.0,linear
19,84359,38622,38622,0.209513,0.353563,0.0,0.0,0.5,0.9,6.0,linear
20,84653,37458,37458,0.219984,0.374696,0.0,0.0,0.5,0.9,6.0,linear
21,85005,36530,36530,0.229848,0.395387,0.0,0.0,0.5,0.9,6.0,linear
22,85278,35871,35871,0.238358,0.412766,0.0,0.0,0.5,0.9,6.0,linear
23,84778,34818,34818,0.247493,0.431005,0.0,0.0,0.5,0.9,6.0,linear
24,83995,33624,33624,0.254856,0.445092,0.0,0.0,0.5,0.9,6.0,linear
25,83476,32849,32849,0.260179,0.455747,0.0,0.0,0.5,0.9,6.0,linear
26,83120,32125,32125,0.265914,0.46704,0.0,0.0,0.5,0.9,6.0,linear
27,82565,31424,31424,0.270999,0.477261,0.0,0.0,0.5,0.9,6.0,linear
28,81809,30738,30738,0.275612,0.486991,0.0,0.0,0.5,0.9,6.0,linear
29,81799,30211,30211,0.279014,0.493422,0.0,0.0,0.5,0.9,6.0,linear
30,81167,29498,29498,0.284476,0.503083,0.0,0.0,0.5,0.9,6.0,linear
31,80379,28733,28733,0.287272,0.507976,0.0,0.0,0.5,0.9,6.0,linear
32,79513,28201,28201,0.290371,0.514618,0.0,0.0,0.5,0.9,6.0,linear
33,79018,27680,27680,0.29366,0.521148,0.0,0.0,0.5,0.9,6.0,linear
34,78548,27209,27209,0.296136,0.525552,0.0,0.0,0.5,0.9,6.0,linear
35,78394,26923,26923,0.298008,0.529214,0.0,0.0,0.5,0.9,6.0,linear
36,77765,26689,26689,0.301359,0.536016,0.0,0.0,0.5,0.9,6.0,linear
37,77379,26282,26282,0.303486,0.539397,0.0,0.0,0.5,0.9,6.0,linear
38,76436,25832,25832,0.305897,0.543304,0.0,0.0,0.5,0.9,6.0,linear
39,75855,25468,25468,0.308021,0.547172,0.0,0.0,0.5,0.9,6.0,linear
40,75425,25183,25183,0.308636,0.547694,0.0,0.0,0.5,0.9,6.0,linear
41,75176,24890,24890,0.308648,0.548851,0.0,0.0,0.5,0.9,6.0,linear
42,74823,24655,24655,0.310548,0.55142,0.0,0.0,0.5,0.9,6.0,linear
43,74548,24433,24433,0.311644,0.553551,0.0,0.0,0.5,0.9,6.0,linear
44,74198,24234,24234,0.313569,0.556779,0.0,0.0,0.5,0.9,6.0,linear
45,73666,23930,23930,0.313942,0.558348,0.0,0.0,0.5,0.9,6.0,linear
46,73739,23764,23764,0.315514,0.560275,0.0,0.0,0.5,0.9,6.0,linear
47,73271,23560,23560,0.315502,0.55989,0.0,0.0,0.5,0.9,6.0,linear
48,72778,23303,23303,0.318918,0.566617,0.0,0.0,0.5,0.9,6.0,linear
49,72667,23189,23189,0.319083,0.566808,0.0,0.0,0.5,0.9,6.0,linear
50,72262,23022,23022,0.320734,0.569933,0.0,0.0,0.5,0.9,6.0,linear
51,72025,22774,22774,0.322134,0.57222,0.0,0.0,0.5,0.9,6.0,linear
52,71663,22505,22505,0.325049,0.577168,0.0,0.0,0.5,0.9,6.0,linear
53,70885,22200,22200,0.325426,0.578618,0.0,0.0,0.5,0.9,6.0,linear
54,70338,21884,21884,0.326449,0.580267,0.0,0.0,0.5,0.9,6.0,linear
55,70355,21684,21684,0.330356,0.586677,0.0,0.0,0.5,0.9,6.0,linear
56,69948,21292,21292,0.332782,0.591342,0.0,0.0,0.5,0.9,6.0,linear
57,69430,20903,20903,0.334396,0.59333,0.0,0.0,0.5,0.9,6.0,linear
58,69154,20812,20812,0.333949,0.592295,0.0,0.0,0.5,0.9,6.0,linear
59,68815,20710,20710,0.333675,0.591342,0.0,0.0,0.5,0.9,6.0,linear
60,68362,20612,20612,0.33526,0.594228,0.0,0.0,0.5,0.9,6.0,linear
61,68119,20275,20275,0.335585,0.595129,0.0,0.0,0.5,0.9,6.0,linear
62,67699,20155,20155,0.335226,0.595526,0.0,0.0,0.5,0.9,6.0,linear
63,67168,19986,19986,0.338941,0.601556,0.0,0.0,0.5,0.9,6.0,linear
64,66663,19717,19717,0.339298,0.602629,0.0,0.0,0.5,0.9,6.0,linear
65,66552,19617,19617,0.340644,0.604388,0.0,0.0,0.5,0.9,6.0,linear
66,66287,19327,19327,0.3405,0.603753,0.0,0.0,0.5,0.9,6.0,linear
67,66049,19114,19114,0.339948,0.60272,0.0,0.0,0.5,0.9,6.0,linear
68,65734,19116,19116,0.340701,0.603517,0.0,0.0,0.5,0.9,6.0,linear
69,65801,19017,19017,0.342258,0.60588,0.0,0.0,0.5,0.9,6.0,linear
70,65560,19011,19011,0.342643,0.607319,0.0,0.0,0.5,0.9,6.0,linear
71,65324,18935,18935,0.342785,0.606226,0.0,0.0,0.5,0.9,6.0,linear
72,64766,18793,18793,0.34285,0.606377,0.0,0.0,0.5,0.9,6.0,linear
73,64557,18765,18765,0.342771,0.606458,0.0,0.0,0.5,0.9,6.0,linear
74,64163,18526,18526,0.344802,0.609832,0.0,0.0,0.5,0.9,6.0,linear
75,64279,18526,18526,0.346894,0.613776,0.0,0.0,0.5,0.9,6.0,linear
76,63916,18200,18200,0.347763,0.615424,0.0,0.0,0.5,0.9,6.0,linear
77,63982,18293,18293,0.348751,0.617678,0.0,0.0,0.5,0.9,6.0,linear
78,63786,18076,18076,0.348647,0.616855,0.0,0.0,0.5,0.9,6.0,linear
79,63117,18032,18032,0.350137,0.619484,0.0,0.0,0.5,0.9,6.0,linear
80,62823,17727,17727,0.35054,0.620856,0.0,0.0,0.5,0.9,6.0,linear
81,62917,17578,17578,0.350721,0.619832,0.0,0.0,0.5,0.9,6.0,linear
82,62697,17565,17565,0.351739,0.620527,0.0,0.0,0.5,0.9,6.0,linear
83,62340,17520,17520,0.350347,0.618641,0.0,0.0,0.5,0.9,6.0,linear
84,62188,17565,17565,0.351168,0.62024,0.0,0.0,0.5,0.9,6.0,linear
85,62033,17629,17629,0.351128,0.619652,0.0,0.0,0.5,0.9,6.0,linear
86,62398,17771,17771,0.351343,0.620252,0.0,0.0,0.5,0.9,6.0,linear
87,61946,17588,17588,0.350633,0.619815,0.0,0.0,0.5,0.9,6.0,linear
88,62213,17512,17512,0.351968,0.622611,0.0,0.0,0.5,0.9,6.0,linear
89,62049,17488,17488,0.350841,0.619506,0.0,0.0,0.5,0.9,6.0,linear
90,62042,17474,17474,0.352536,0.622554,0.0,0.0,0.5,0.9,6.0,linear
91,61928,17269,17269,0.354151,0.624939,0.0,0.0,0.5,0.9,6.0,linear
92,61801,17035,17035,0.354045,0.623966,0.0,0.0,0.5,0.9,6.0,linear
93,61548,17017,17017,0.354786,0.625609,0.0,0.0,0.5,0.9,6.0,linear
94,60829,16841,16841,0.353806,0.623307,0.0,0.0,0.5,0.9,6.0,linear
95,61099,17047,17047,0.353294,0.622176,0.0,0.0,0.5,0.9,6.0,linear
96,60654,16932,16932,0.353531,0.623817,0.0,0.0,0.5,0.9,6.0,linear
97,60982,16881,16881,0.354766,0.625609,0.0,0.0,0.5,0.9,6.0,linear
98,60967,16909,16909,0.355205,0.625945,0.0,0.0,0.5,0.9,6.0,linear
99,60406,16844,16844,0.355751,0.627699,0.0,0.0,0.5,0.9,6.0,linear
100,60388,16727,16727,0.356032,0.62646,0.0,0.0,0.5,0.9,6.0,linear
101,60487,16877,16877,0.354918,0.623686,0.0,0.0,0.5,0.9,6.0,linear
102,60465,16846,16846,0.355523,0.625567,0.0,0.0,0.5,0.9,6.0,linear
103,59951,16782,16782,0.356223,0.626591,0.0,0.0,0.5,0.9,6.0,linear
104,59977,16700,16700,0.358374,0.63116,0.0,0.0,0.5,0.9,6.0,linear
105,60343,16644,16644,0.358137,0.632112,0.0,0.0,0.5,0.9,6.0,linear
106,60537,16675,16675,0.359263,0.633958,0.0,0.0,0.5,0.9,6.0,linear
107,60162,16552,16552,0.357607,0.630695,0.0,0.0,0.5,0.9,6.0,linear
108,59946,16609,16609,0.359862,0.635245,0.0,0.0,0.5,0.9,6.0,linear
109,59563,16192,16192,0.362564,0.638848,0.0,0.0,0.5,0.9,6.0,linear
110,59189,15992,15992,0.363074,0.640634,0.0,0.0,0.5,0.9,6.0,linear
111,58916,15897,15897,0.364561,0.642924,0.0,0.0,0.5,0.9,6.0,linear
112,58467,15655,15655,0.366657,0.646982,0.0,0.0,0.5,0.9,6.0,linear
113,58167,15350,15350,0.369209,0.650269,0.0,0.0,0.5,0.9,6.0,linear
114,57773,15161,15161,0.368237,0.648055,0.0,0.0,0.5,0.9,6.0,linear
115,56831,14982,14982,0.36736,0.646596,0.0,0.0,0.5,0.9,6.0,linear
116,56524,14805,14805,0.368951,0.647845,0.0,0.0,0.5,0.9,6.0,linear
117,56041,14687,14687,0.370966,0.649807,0.0,0.0,0.5,0.9,6.0,linear
118,55615,14528,14528,0.372115,0.652752,0.0,0.0,0.5,0.9,6.0,linear
119,55475,14489,14489,0.372428,0.653016,0.0,0.0,0.5,0.9,6.0,linear
120,55403,14393,14393,0.372517,0.652479,0.0,0.0,0.5,0.9,6.0,linear
121,55101,14347,14347,0.373722,0.654595,0.0,0.0,0.5,0.9,6.0,linear
122,54771,14229,14229,0.372057,0.650364,0.0,0.0,0.5,0.9,6.0,linear
123,54247,14111,14111,0.372214,0.65158,0.0,0.0,0.5,0.9,6.0,linear
124,54424,14040,14040,0.375009,0.655347,0.0,0.0,0.5,0.9,6.0,linear
125,53739,13713,13713,0.376415,0.657754,0.0,0.0,0.5,0.9,6.0,linear
126,53522,13527,13527,0.376809,0.659607,0.0,0.0,0.5,0.9,6.0,linear
127,53375,13564,13564,0.377372,0.659465,0.0,0.0,0.5,0.9,6.0,linear
128,52642,13256,13256,0.379854,0.662977,0.0,0.0,0.5,0.9,6.0,linear
129,52288,13100,13100,0.381318,0.663656,0.0,0.0,0.5,0.9,6.0,linear
130,51907,12988,12988,0.382322,0.665611,0.0,0.0,0.5,0.9,6.0,linear
131,52086,13035,13035,0.383017,0.667209,0.0,0.0,0.5,0.9,6.0,linear
132,52028,12933,12933,0.383348,0.668842,0.0,0.0,0.5,0.9,6.0,linear
133,51402,12735,12735,0.383266,0.667872,0.0,0.0,0.5,0.9,6.0,linear
134,50885,12619,12619,0.384647,0.668786,0.0,0.0,0.5,0.9,6.0,linear
135,50570,12407,12407,0.386228,0.670858,0.0,0.0,0.5,0.9,6.0,linear
136,50013,12288,12288,0.38707,0.672053,0.0,0.0,0.5,0.9,6.0,linear
137,49980,12304,12304,0.385302,0.667933,0.0,0.0,0.5,0.9,6.0,linear
138,49737,12287,12287,0.386404,0.669826,0.0,0.0,0.5,0.9,6.0,linear
139,49798,12211,12211,0.385149,0.667786,0.0,0.0,0.5,0.9,6.0,linear
140,50070,12263,12263,0.384971,0.667028,0.0,0.0,0.5,0.9,6.0,linear
141,49911,12170,12170,0.387992,0.671301,0.0,0.0,0.5,0.9,6.0,linear
142,49331,11992,11992,0.387937,0.673244,0.0,0.0,0.5,0.9,6.0,linear
143,49106,11948,11948,0.389633,0.676087,0.0,0.0,0.5,0.9,6.0,linear
144,48771,11748,11748,0.391978,0.678844,0.0,0.0,0.5,0.9,6.0,linear
145,48493,11627,11627,0.394109,0.68236,0.0,0.0,0.5,0.9,6.0,linear
146,48439,11583,11583,0.395191,0.68279,0.0,0.0,0.5,0.9,6.0,linear
147,47754,11340,11340,0.398405,0.689875,0.0,0.0,0.5,0.9,6.0,linear
148,47448,11004,11004,0.402121,0.693926,0.0,0.0,0.5,0.9,6.0,linear
149,46743,10653,10653,0.403841,0.696157,0.0,0.0,0.5,0.9,6.0,linear
150,45708,10361,10361,0.404428,0.697875,0.0,0.0,0.5,0.9,6.0,linear
151,45032,9990,9990,0.405861,0.697369,0.0,0.0,0.5,0.9,6.0,linear
152,43975,9884,9884,0.409437,0.700862,0.0,0.0,0.5,0.9,6.0,linear
153,43248,9674,9674,0.410864,0.703029,0.0,0.0,0.5,0.9,6.0,linear
154,42729,9364,9364,0.41558,0.709072,0.0,0.0,0.5,0.9,6.0,linear
155,42183,9106,9106,0.418547,0.71395,0.0,0.0,0.5,0.9,6.0,linear
156,41336,8836,8836,0.418927,0.712553,0.0,0.0,0.5,0.9,6.0,linear
157,40733,8691,8691,0.42255,0.715697,0.0,0.0,0.5,0.9,6.0,linear
158,39596,8388,8388,0.426041,0.722214,0.0,0.0,0.5,0.9,6.0,linear
159,38866,8001,8001,0.429726,0.726377,0.0,0.0,0.5,0.9,6.0,linear
160,38050,7733,7733,0.434299,0.731024,0.0,0.0,0.5,0.9,6.0,linear
161,36944,7404,7404,0.436601,0.731908,0.0,0.0,0.5,0.9,6.0,linear
162,36308,7157,7157,0.440747,0.734957,0.0,0.0,0.5,0.9,6.0,linear
163,35376,6836,6836,0.445235,0.740877,0.0,0.0,0.5,0.9,6.0,linear
164,34569,6525,6525,0.448939,0.745987,0.0,0.0,0.5,0.9,6.0,linear
165,33277,6179,6179,0.453548,0.750906,0.0,0.0,0.5,0.9,6.0,linear
166,32356,5945,5945,0.460209,0.756021,0.0,0.0,0.5,0.9,6.0,linear
167,31344,5663,5663,0.464851,0.761611,0.0,0.0,0.5,0.9,6.0,linear
168,30601,5391,5391,0.468718,0.764813,0.0,0.0,0.5,0.9,6.0,linear
169,29668,5131,5131,0.476562,0.771616,0.0,0.0,0.5,0.9,6.0,linear
170,28507,4737,4737,0.485473,0.781354,0.0,0.0,0.5,0.9,6.0,linear
171,27819,4447,4447,0.493512,0.790643,0.0,0.0,0.5,0.9,6.0,linear
172,26619,4054,4054,0.498744,0.792749,0.0,0.0,0.5,0.9,6.0,linear
173,25280,3798,3798,0.507559,0.799376,0.0,0.0,0.5,0.9,6.0,linear
174,23892,3543,3543,0.517201,0.804809,0.0,0.0,0.5,0.9,6.0,linear
175,22718,3184,3184,0.527392,0.812845,0.0,0.0,0.5,0.9,6.0,linear
176,22158,2959,2959,0.539856,0.822456,0.0,0.0,0.5,0.9,6.0,linear
177,21035,2677,2677,0.549829,0.833306,0.0,0.0,0.5,0.9,6.0,linear
178,20045,2360,2360,0.567097,0.843943,0.0,0.0,0.5,0.9,6.0,linear
179,18713,2001,2001,0.587318,0.857693,0.0,0.0,0.5,0.9,6.0,linear
180,17565,1687,1687,0.607655,0.871282,0.0,0.0,0.5,0.9,6.0,linear
181,16375,1391,1391,0.630316,0.883114,0.0,0.0,0.5,0.9,6.0,linear
182,15202,1142,1142,0.653755,0.896958,0.0,0.0,0.5,0.9,6.0,linear
183,14212,923,923,0.679564,0.907929,0.0,0.0,0.5,0.9,6.0,linear
184,13136,757,757,0.708224,0.920516,0.0,0.0,0.5,0.9,6.0,linear
185,12254,582,582,0.742701,0.932429,0.0,0.0,0.5,0.9,6.0,linear
186,11353,434,434,0.771304,0.946907,0.0,0.0,0.5,0.9,6.0,linear
187,10742,307,307,0.805432,0.958209,0.0,0.0,0.5,0.9,6.0,linear
188,10180,226,226,0.840613,0.964847,0.0,0.0,0.5,0.9,6.0,linear
189,9670,174,174,0.876281,0.97052,0.0,0.0,0.5,0.9,6.0,linear
190,9254,144,144,0.90304,0.978544,0.0,0.0,0.5,0.9,6.0,linear
191,8863,98,98,0.927109,0.985777,0.0,0.0,0.5,0.9,6.0,linear
192,8721,60,60,0.948612,0.991528,0.0,0.0,0.5,0.9,6.0,linear
193,8634,30,30,0.96153,0.995487,0.0,0.0,0.5,0.9,6.0,linear
194,8372,15,15,0.977023,0.997755,0.0,0.0,0.5,0.9,6.0,linear
195,8287,9,9,0.985884,0.998799,0.0,0.0,0.5,0.9,6.0,linear
196,8172,6,6,0.99219,0.999268,0.0,0.0,0.5,0.9,6.0,linear
197,8172,3,3,0.995851,0.999634,0.0,0.0,0.5,0.9,6.0,linear
198,8137,2,2,0.99681,0.999755,0.0,0.0,0.5,0.9,6.0,linear
199,8148,1,1,0.997977,0.999877,0.0,0.0,0.5,0.9,6.0,linear
200,8086,0,0,0.999134,1.0,0.0,0.0,0.5,0.9,6.0,linear

