generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49249,49249,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77987,49091,49091,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80141,50397,50397,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81106,51117,51117,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78421,50085,50085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77140,49507,49507,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77865,49621,49621,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78835,49894,49894,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78864,50049,50049,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78726,49921,49921,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78837,50006,50006,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90538,50035,50035,0.114594,0.12938,0.0,0.0,0.5,2.0,6.0,linear
13,95522,48743,48743,0.182739,0.218843,0.0,0.0,0.5,2.0,6.0,linear
14,91435,44866,44866,0.214983,0.282493,0.000273157,0.0,0.5,2.0,6.0,linear
15,89048,41309,41273,0.247003,0.350026,0.00114518,0.0,0.5,2.0,6.0,linear
16,89548,38276,38142,0.277851,0.41472,0.00289177,0.0,0.5,2.0,6.0,linear
17,90389,35364,35040,0.302494,0.466801,0.00665889,0.0,0.5,2.0,6.0,linear
18,89800,32279,31491,0.324646,0.512176,0.0120476,0.0,0.5,2.0,6.0,linear
19,89093,29915,28472,0.342766,0.54882,0.0197689,0.0,0.5,2.0,6.0,linear
20,88866,27929,25647,0.356693,0.575975,0.0294955,0.0,0.5,2.0,6.0,linear
21,87634,26202,22972,0.367622,0.5966,0.0407603,0.0,0.5,2.0,6.0,linear
22,85902,24528,20335,0.377205,0.614419,0.0535354,0.0,0.5,2.0,6.0,linear
23,84565,23055,17927,0.386142,0.630018,0.0675171,0.0,0.5,2.0,6.0,linear
24,82718,21721,15595,0.394627,0.643822,0.0814862,0.0,0.5,2.0,6.0,linear
25,80929,20587,13721,0.401589,0.655487,0.0956922,0.0,0.5,2.0,6.0,linear
26,78743,19506,11948,0.407553,0.662702,0.108746,0.0,0.5,2.0,6.0,linear
27,76899,18545,10516,0.414282,0.671968,0.120177,0.0,0.5,2.0,6.0,linear
28,74942,17642,9345,0.419991,0.679295,0.131355,0.0,0.5,2.0,6.0,linear
29,73268,16766,8241,0.426497,0.688392,0.140308,0.0,0.5,2.0,6.0,linear
30,71970,16189,7460,0.432051,0.69681,0.148622,0.0,0.5,2.0,6.0,linear
31,70063,15274,6580,0.439722,0.707016,0.155391,0.0,0.5,2.0,6.0,linear
32,68607,14461,5812,0.446879,0.717654,0.1613,0.0,0.5,2.0,6.0,linear
33,66755,13460,5058,0.45348,0.723839,0.16634,0.0,0.5,2.0,6.0,linear
34,64635,12777,4546,0.460061,0.730388,0.170624,0.0,0.5,2.0,6.0,linear
35,62040,11972,3967,0.466469,0.736969,0.17438,0.0,0.5,2.0,6.0,linear
36,59824,11333,3563,0.47413,0.745498,0.176864,0.0,0.5,2.0,6.0,linear
37,58048,10634,3269,0.481809,0.753437,0.177416,0.0,0.5,2.0,6.0,linear
38,56518,9952,2977,0.491783,0.764631,0.176449,0.0,0.5,2.0,6.0,linear
39,54403,9224,2695,0.499112,0.771924,0.177446,0.0,0.5,2.0,6.0,linear
40,52404,8588,2475,0.50797,0.779898,0.174906,0.0,0.5,2.0,6.0,linear
41,50310,7755,2189,0.516017,0.787901,0.173819,0.0,0.5,2.0,6.0,linear
42,48809,7201,1867,0.528369,0.799247,0.172054,0.0,0.5,2.0,6.0,linear
43,46343,6517,1634,0.542498,0.810824,0.169758,0.0,0.5,2.0,6.0,linear
44,44324,5800,1376,0.553873,0.818814,0.167391,0.0,0.5,2.0,6.0,linear
45,42244,5233,1213,0.567558,0.828625,0.16418,0.0,0.5,2.0,6.0,linear
46,40087,4650,1024,0.583637,0.838629,0.161089,0.0,0.5,2.0,6.0,linear
47,37822,4069,862,0.599388,0.849393,0.155997,0.0,0.5,2.0,6.0,linear
48,36149,3637,752,0.616649,0.861451,0.151819,0.0,0.5,2.0,6.0,linear
49,34441,3162,622,0.639734,0.876423,0.142298,0.0,0.5,2.0,6.0,linear
50,32545,2690,524,0.660411,0.887558,0.134545,0.0,0.5,2.0,6.0,linear
51,30560,2204,419,0.682282,0.899181,0.126643,0.0,0.5,2.0,6.0,linear
52,28869,1839,345,0.707854,0.912026,0.117439,0.0,0.5,2.0,6.0,linear
53,27332,1493,297,0.734287,0.923361,0.106766,0.0,0.5,2.0,6.0,linear
54,25543,1171,218,0.762352,0.93621,0.0970546,0.0,0.5,2.0,6.0,linear
55,24333,869,168,0.793256,0.949348,0.0857453,0.0,0.5,2.0,6.0,linear
56,22999,629,117,0.823558,0.960564,0.0736155,0.0,0.5,2.0,6.0,linear
57,21948,477,87,0.854712,0.968905,0.060347,0.0,0.5,2.0,6.0,linear
58,21047,325,50,0.885971,0.977882,0.0473872,0.0,0.5,2.0,6.0,linear
