generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49156,49156,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78027,49085,49085,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79233,49848,49848,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80854,50948,50948,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79838,50725,50725,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78007,49939,49939,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76062,48838,48838,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77372,49276,49276,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79874,50552,50552,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79963,50761,50761,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78053,49790,49790,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,88820,49447,49447,0.116572,0.131788,0.0,0.0,0.5,2.0,6.0,linear
13,94731,48164,48164,0.183392,0.220908,0.0,0.0,0.5,2.0,6.0,linear
14,92122,45037,45037,0.214851,0.284082,0.0,0.0,0.5,2.0,6.0,linear
15,89796,41326,41326,0.248742,0.356424,0.0,0.0,0.5,2.0,6.0,linear
16,90387,38295,38295,0.280173,0.42134,0.0,0.0,0.5,2.0,6.0,linear
17,90395,35157,35157,0.308626,0.480932,0.0,0.0,0.5,2.0,6.0,linear
18,90087,31874,31874,0.332361,0.529247,0.0,0.0,0.5,2.0,6.0,linear
19,88843,28936,28936,0.353855,0.571713,0.0,0.0,0.5,2.0,6.0,linear
20,86990,26343,26343,0.372229,0.607399,0.0,0.0,0.5,2.0,6.0,linear
21,85030,23750,23750,0.391247,0.6413,0.0,0.0,0.5,2.0,6.0,linear
22,81939,21178,21178,0.409358,0.672253,0.0,0.0,0.5,2.0,6.0,linear
23,78513,18796,18796,0.426026,0.698932,0.0,0.0,0.5,2.0,6.0,linear
24,74561,16439,16439,0.442382,0.723964,0.0,0.0,0.5,2.0,6.0,linear
25,70510,14312,14312,0.460266,0.748212,0.0,0.0,0.5,2.0,6.0,linear
26,65888,12234,12234,0.478034,0.770399,0.0,0.0,0.5,2.0,6.0,linear
27,61380,10379,10379,0.498563,0.795506,0.0,0.0,0.5,2.0,6.0,linear
28,56455,8528,8528,0.518447,0.816016,0.0,0.0,0.5,2.0,6.0,linear
29,52039,6918,6918,0.543242,0.83983,0.0,0.0,0.5,2.0,6.0,linear
30,47390,5498,5498,0.569191,0.861695,0.0,0.0,0.5,2.0,6.0,linear
31,42758,4168,4168,0.598635,0.88194,0.0,0.0,0.5,2.0,6.0,linear
32,38121,3119,3119,0.630949,0.899851,0.0,0.0,0.5,2.0,6.0,linear
33,34034,2276,2276,0.665344,0.916319,0.0,0.0,0.5,2.0,6.0,linear
34,30644,1699,1699,0.706673,0.931064,0.0,0.0,0.5,2.0,6.0,linear
35,27327,1141,1141,0.751398,0.947181,0.0,0.0,0.5,2.0,6.0,linear
36,25159,760,760,0.799334,0.962686,0.0,0.0,0.5,2.0,6.0,linear
37,23000,488,488,0.842762,0.973984,0.0,0.0,0.5,2.0,6.0,linear
38,21506,292,292,0.881958,0.983984,0.0,0.0,0.5,2.0,6.0,linear
39,20477,168,168,0.919024,0.990352,0.0,0.0,0.5,2.0,6.0,linear
40,19734,94,94,0.946595,0.994632,0.0,0.0,0.5,2.0,6.0,linear
41,18957,40,40,0.966504,0.997405,0.0,0.0,0.5,2.0,6.0,linear
42,18551,19,19,0.981395,0.998717,0.0,0.0,0.5,2.0,6.0,linear
43,18362,9,9,0.99105,0.999512,0.0,0.0,0.5,2.0,6.0,linear
44,18083,6,6,0.995197,0.999669,0.0,0.0,0.5,2.0,6.0,linear
45,18290,3,3,0.997407,0.999836,0.0,0.0,0.5,2.0,6.0,linear
46,18166,2,2,0.998762,0.99989,0.0,0.0,0.5,2.0,6.0,linear
47,17945,2,2,0.999192,0.999889,0.0,0.0,0.5,2.0,6.0,linear
48,18112,0,0,0.999448,1.0,0.0,0.0,0.5,2.0,6.0,linear

