generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49257,49257,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78050,49076,49076,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80241,50284,50284,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80438,50472,50472,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78728,50009,50009,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79086,50318,50318,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78257,49937,49937,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78970,50164,50164,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78563,49925,49925,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79180,50337,50337,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78722,50184,50184,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87700,49584,49584,0.101354,0.115553,0.0,0.0,0.5,1.7,6.0,linear
13,91997,48266,48266,0.162147,0.198053,0.0,0.0,0.5,1.7,6.0,linear
14,89562,45435,45435,0.189848,0.253652,4.15714e-06,0.0,0.5,1.7,6.0,linear
15,86830,41598,41597,0.221825,0.320279,4.86993e-05,0.0,0.5,1.7,6.0,linear
16,87636,38995,38988,0.250004,0.379052,0.000154858,0.0,0.5,1.7,6.0,linear
17,88178,36380,36356,0.276093,0.433095,0.00036431,0.0,0.5,1.7,6.0,linear
18,88784,33966,33921,0.294511,0.470557,0.000741657,0.0,0.5,1.7,6.0,linear
19,87829,31755,31678,0.310486,0.503716,0.00114471,0.0,0.5,1.7,6.0,linear
20,87899,30092,29974,0.321753,0.525784,0.00169344,0.0,0.5,1.7,6.0,linear
21,87000,28691,28514,0.33185,0.545912,0.0022398,0.0,0.5,1.7,6.0,linear
22,85854,27404,27174,0.339193,0.560439,0.00294654,0.0,0.5,1.7,6.0,linear
23,84568,26378,26104,0.346685,0.574013,0.00373117,0.0,0.5,1.7,6.0,linear
24,83649,25387,25036,0.353752,0.585316,0.00458444,0.0,0.5,1.7,6.0,linear
25,82801,24434,24003,0.358594,0.59517,0.00563126,0.0,0.5,1.7,6.0,linear
26,81974,23722,23245,0.363367,0.60387,0.0065069,0.0,0.5,1.7,6.0,linear
27,81185,23059,22536,0.369402,0.61366,0.00733994,0.0,0.5,1.7,6.0,linear
28,80117,22318,21728,0.374028,0.621266,0.00832685,0.0,0.5,1.7,6.0,linear
29,79297,21775,21137,0.375084,0.623204,0.00939227,0.0,0.5,1.7,6.0,linear
30,77974,21256,20530,0.378369,0.628884,0.0103007,0.0,0.5,1.7,6.0,linear
31,77328,20781,19981,0.37952,0.629566,0.0120231,0.0,0.5,1.7,6.0,linear
32,77107,20511,19617,0.383242,0.635274,0.0131218,0.0,0.5,1.7,6.0,linear
33,76074,19914,18930,0.384824,0.637618,0.014913,0.0,0.5,1.7,6.0,linear
34,75220,19583,18529,0.387723,0.64151,0.016162,0.0,0.5,1.7,6.0,linear
35,74421,19288,18148,0.390866,0.646626,0.0175673,0.0,0.5,1.7,6.0,linear
36,73762,18788,17584,0.392947,0.649692,0.0189219,0.0,0.5,1.7,6.0,linear
37,73116,18375,17082,0.394279,0.652015,0.0209091,0.0,0.5,1.7,6.0,linear
38,72337,18147,16809,0.397145,0.657379,0.0222769,0.0,0.5,1.7,6.0,linear
39,71865,17823,16369,0.398068,0.657397,0.0244507,0.0,0.5,1.7,6.0,linear
40,70862,17385,15850,0.400554,0.661044,0.0259816,0.0,0.5,1.7,6.0,linear
41,70740,17130,15497,0.40353,0.665297,0.0277957,0.0,0.5,1.7,6.0,linear
42,69998,16864,15130,0.405806,0.668425,0.0292817,0.0,0.5,1.7,6.0,linear
43,69140,16525,14741,0.407952,0.671299,0.0314154,0.0,0.5,1.7,6.0,linear
44,68663,16264,14400,0.409717,0.674063,0.0331313,0.0,0.5,1.7,6.0,linear
45,68412,16090,14188,0.411123,0.674592,0.0350711,0.0,0.5,1.7,6.0,linear
46,67577,15704,13723,0.412752,0.675594,0.0362222,0.0,0.5,1.7,6.0,linear
47,66539,15485,13507,0.414936,0.679131,0.0373643,0.0,0.5,1.7,6.0,linear
48,65895,15344,13230,0.413815,0.677487,0.039308,0.0,0.5,1.7,6.0,linear
49,65848,15171,13005,0.416993,0.680548,0.0406871,0.0,0.5,1.7,6.0,linear
50,65341,14916,12717,0.418934,0.684141,0.0425469,0.0,0.5,1.7,6.0,linear
51,65130,14711,12439,0.420101,0.684298,0.0440807,0.0,0.5,1.7,6.0,linear
52,64286,14496,12159,0.421776,0.688348,0.0455811,0.0,0.5,1.7,6.0,linear
53,63973,14083,11752,0.421313,0.687391,0.0475137,0.0,0.5,1.7,6.0,linear
54,63508,14029,11616,0.422698,0.687206,0.0491858,0.0,0.5,1.7,6.0,linear
55,62962,14009,11494,0.423132,0.688237,0.0507643,0.0,0.5,1.7,6.0,linear
56,62954,13921,11369,0.425684,0.690594,0.0523205,0.0,0.5,1.7,6.0,linear
57,62304,13682,11170,0.424183,0.689077,0.0539207,0.0,0.5,1.7,6.0,linear
58,62573,13719,11126,0.426542,0.691335,0.0544357,0.0,0.5,1.7,6.0,linear
59,62100,13597,10945,0.428312,0.694342,0.0549172,0.0,0.5,1.7,6.0,linear
60,61495,13332,10666,0.429387,0.697123,0.0562418,0.0,0.5,1.7,6.0,linear
61,61311,13119,10443,0.431064,0.697769,0.0570287,0.0,0.5,1.7,6.0,linear
62,61202,13177,10404,0.432175,0.697518,0.0592317,0.0,0.5,1.7,6.0,linear
63,60068,12988,10196,0.433354,0.699629,0.0608848,0.0,0.5,1.7,6.0,linear
64,59647,12903,10044,0.434409,0.700308,0.062206,0.0,0.5,1.7,6.0,linear
65,59443,12816,9872,0.43603,0.704367,0.0644651,0.0,0.5,1.7,6.0,linear
66,59109,12565,9560,0.439,0.708544,0.064539,0.0,0.5,1.7,6.0,linear
