generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49198,49198,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77902,48901,48901,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79885,50374,50374,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80746,50736,50736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78687,49887,49887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77296,49323,49323,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78840,50128,50128,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,80361,50719,50719,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78837,50029,50029,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,76236,48970,48970,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78474,50103,50103,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89376,50514,50514,0.0956239,0.1093,0.0,0.0,0.5,1.6,6.0,linear
13,92421,48824,48824,0.15422,0.188506,0.0,0.0,0.5,1.6,6.0,linear
14,88152,45349,45349,0.183154,0.24653,0.0,0.0,0.5,1.6,6.0,linear
15,86358,42081,42081,0.214151,0.310504,0.0,0.0,0.5,1.6,6.0,linear
16,87522,39837,39837,0.241614,0.368801,0.0,0.0,0.5,1.6,6.0,linear
17,88236,36975,36975,0.26714,0.422881,0.0,0.0,0.5,1.6,6.0,linear
18,87756,34184,34184,0.291016,0.471454,0.0,0.0,0.5,1.6,6.0,linear
19,87454,31767,31767,0.309872,0.50946,0.0,0.0,0.5,1.6,6.0,linear
20,86543,29794,29794,0.326657,0.543073,0.0,0.0,0.5,1.6,6.0,linear
21,85492,27478,27478,0.34254,0.573035,0.0,0.0,0.5,1.6,6.0,linear
22,83548,25453,25453,0.356624,0.598506,0.0,0.0,0.5,1.6,6.0,linear
23,81068,23510,23510,0.370872,0.624224,0.0,0.0,0.5,1.6,6.0,linear
24,78417,21433,21433,0.386403,0.65152,0.0,0.0,0.5,1.6,6.0,linear
25,75368,19289,19289,0.401029,0.676617,0.0,0.0,0.5,1.6,6.0,linear
26,71940,17200,17200,0.41641,0.700758,0.0,0.0,0.5,1.6,6.0,linear
27,67976,15161,15161,0.429858,0.719557,0.0,0.0,0.5,1.6,6.0,linear
28,63869,13470,13470,0.443237,0.737112,0.0,0.0,0.5,1.6,6.0,linear
29,59733,11776,11776,0.458446,0.755597,0.0,0.0,0.5,1.6,6.0,linear
30,55977,10268,10268,0.473813,0.775305,0.0,0.0,0.5,1.6,6.0,linear
31,52088,8610,8610,0.492588,0.796771,0.0,0.0,0.5,1.6,6.0,linear
32,47920,7179,7179,0.510348,0.812375,0.0,0.0,0.5,1.6,6.0,linear
33,44080,6156,6156,0.53065,0.828444,0.0,0.0,0.5,1.6,6.0,linear
34,39769,4960,4960,0.551497,0.845635,0.0,0.0,0.5,1.6,6.0,linear
35,36286,4001,4001,0.576673,0.863386,0.0,0.0,0.5,1.6,6.0,linear
36,32754,3109,3109,0.602906,0.879229,0.0,0.0,0.5,1.6,6.0,linear
37,29679,2490,2490,0.633996,0.89804,0.0,0.0,0.5,1.6,6.0,linear
38,26814,1897,1897,0.666359,0.914489,0.0,0.0,0.5,1.6,6.0,linear
39,24386,1358,1358,0.705984,0.932955,0.0,0.0,0.5,1.6,6.0,linear
40,22301,973,973,0.750265,0.949761,0.0,0.0,0.5,1.6,6.0,linear
41,20356,615,615,0.794638,0.962086,0.0,0.0,0.5,1.6,6.0,linear
42,18597,414,414,0.83911,0.974189,0.0,0.0,0.5,1.6,6.0,linear
43,17430,221,221,0.880996,0.985025,0.0,0.0,0.5,1.6,6.0,linear
44,16291,121,121,0.917918,0.990909,0.0,0.0,0.5,1.6,6.0,linear
45,15585,46,46,0.948864,0.996057,0.0,0.0,0.5,1.6,6.0,linear
46,15121,21,21,0.97235,0.998296,0.0,0.0,0.5,1.6,6.0,linear
47,14730,9,9,0.985157,0.99919,0.0,0.0,0.5,1.6,6.0,linear
48,14501,3,3,0.993704,0.999656,0.0,0.0,0.5,1.6,6.0,linear
49,14419,2,2,0.997642,0.999861,0.0,0.0,0.5,1.6,6.0,linear
50,14351,2,2,0.999129,0.999861,0.0,0.0,0.5,1.6,6.0,linear
51,14479,0,0,0.999482,1.0,0.0,0.0,0.5,1.6,6.0,linear

