generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77903,49231,49231,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77994,49115,49115,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80313,50475,50475,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79615,50398,50398,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77924,49739,49739,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78580,50106,50106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78874,50183,50183,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77818,49696,49696,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77305,49412,49412,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79379,50380,50380,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79136,50289,50289,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85344,49981,49981,0.0687432,0.0789145,0.0,0.0,0.5,1.1,6.0,linear
13,86944,48595,48595,0.113649,0.140574,0.0,0.0,0.5,1.1,6.0,linear
14,83997,46161,46161,0.136936,0.189653,9.49864e-05,0.0,0.5,1.1,6.0,linear
15,83847,43983,43971,0.161849,0.240163,0.000528751,0.0,0.5,1.1,6.0,linear
16,84582,42081,42025,0.186204,0.290054,0.00149214,0.0,0.5,1.1,6.0,linear
17,84834,40029,39851,0.205252,0.329746,0.00321997,0.0,0.5,1.1,6.0,linear
18,84339,38025,37676,0.224562,0.368905,0.00591644,0.0,0.5,1.1,6.0,linear
19,84467,36217,35528,0.239215,0.399225,0.00973622,0.0,0.5,1.1,6.0,linear
20,85316,35358,34284,0.250849,0.422319,0.0142508,0.0,0.5,1.1,6.0,linear
21,85021,34224,32685,0.259071,0.439806,0.019645,0.0,0.5,1.1,6.0,linear
22,84554,33220,31109,0.265339,0.45367,0.0259695,0.0,0.5,1.1,6.0,linear
23,84531,32466,29759,0.271463,0.4651,0.0324595,0.0,0.5,1.1,6.0,linear
24,84377,31611,28369,0.278381,0.478045,0.0389471,0.0,0.5,1.1,6.0,linear
25,83822,30944,27120,0.281874,0.48468,0.0466324,0.0,0.5,1.1,6.0,linear
26,83327,30430,25986,0.285667,0.492153,0.0539488,0.0,0.5,1.1,6.0,linear
27,82980,29980,24894,0.289512,0.500134,0.0610722,0.0,0.5,1.1,6.0,linear
28,82718,29419,23877,0.291555,0.504579,0.0682771,0.0,0.5,1.1,6.0,linear
29,82663,29050,22888,0.293942,0.509158,0.0747899,0.0,0.5,1.1,6.0,linear
30,82269,28890,22116,0.295791,0.512304,0.0819836,0.0,0.5,1.1,6.0,linear
31,81699,28590,21311,0.295853,0.512936,0.0898362,0.0,0.5,1.1,6.0,linear
32,81513,28457,20696,0.297578,0.515819,0.0965883,0.0,0.5,1.1,6.0,linear
33,81270,27971,19772,0.299086,0.518438,0.102457,0.0,0.5,1.1,6.0,linear
34,81433,28108,19286,0.299024,0.518163,0.109181,0.0,0.5,1.1,6.0,linear
35,81470,28108,18819,0.299593,0.519723,0.114811,0.0,0.5,1.1,6.0,linear
36,81462,27968,18357,0.299498,0.519472,0.119789,0.0,0.5,1.1,6.0,linear
37,81578,28147,18122,0.300325,0.520728,0.124407,0.0,0.5,1.1,6.0,linear
38,81019,27940,17695,0.301713,0.523829,0.12819,0.0,0.5,1.1,6.0,linear
39,81250,27810,17343,0.301589,0.523564,0.132888,0.0,0.5,1.1,6.0,linear
40,81038,27828,17007,0.303136,0.526868,0.135818,0.0,0.5,1.1,6.0,linear
41,80847,27598,16533,0.303684,0.526554,0.138599,0.0,0.5,1.1,6.0,linear
42,80291,27334,16233,0.304578,0.528334,0.141764,0.0,0.5,1.1,6.0,linear
43,80436,27271,15852,0.304617,0.528243,0.144755,0.0,0.5,1.1,6.0,linear
44,80412,27243,15624,0.305454,0.530106,0.14793,0.0,0.5,1.1,6.0,linear
45,80189,27015,15198,0.305736,0.53053,0.150464,0.0,0.5,1.1,6.0,linear
46,79941,26945,15029,0.306635,0.531889,0.153632,0.0,0.5,1.1,6.0,linear
47,80061,26961,14850,0.305334,0.529745,0.157277,0.0,0.5,1.1,6.0,linear
48,79926,27039,14767,0.305853,0.53128,0.158518,0.0,0.5,1.1,6.0,linear
49,79802,26907,14444,0.305726,0.530417,0.159872,0.0,0.5,1.1,6.0,linear
50,79772,26828,14318,0.305762,0.530706,0.161303,0.0,0.5,1.1,6.0,linear
51,79909,26924,14310,0.304336,0.527851,0.162864,0.0,0.5,1.1,6.0,linear
52,80227,27143,14228,0.30503,0.527969,0.164318,0.0,0.5,1.1,6.0,linear
53,79990,27289,14199,0.305471,0.530967,0.164767,0.0,0.5,1.1,6.0,linear
54,80227,27089,14094,0.306574,0.53272,0.16554,0.0,0.5,1.1,6.0,linear
55,80455,27073,14029,0.304696,0.528961,0.167601,0.0,0.5,1.1,6.0,linear
56,80488,27266,14038,0.304913,0.52976,0.16891,0.0,0.5,1.1,6.0,linear
57,80107,27056,13784,0.305026,0.530386,0.170051,0.0,0.5,1.1,6.0,linear
58,80198,26979,13722,0.305481,0.531349,0.170411,0.0,0.5,1.1,6.0,linear
59,80050,26862,13577,0.305504,0.531159,0.171596,0.0,0.5,1.1,6.0,linear
60,80000,26820,13623,0.305439,0.531021,0.171142,0.0,0.5,1.1,6.0,linear
61,79647,26639,13475,0.306756,0.532689,0.171923,0.0,0.5,1.1,6.0,linear
62,79345,26432,13278,0.306662,0.531971,0.171655,0.0,0.5,1.1,6.0,linear
63,79563,26663,13396,0.30764,0.533984,0.171503,0.0,0.5,1.1,6.0,linear
64,79759,26511,13380,0.307533,0.534103,0.172644,0.0,0.5,1.1,6.0,linear
65,79692,26488,13377,0.307196,0.533253,0.171993,0.0,0.5,1.1,6.0,linear
66,79624,26569,13528,0.305998,0.531563,0.171996,0.0,0.5,1.1,6.0,linear
67,79777,26904,13641,0.305807,0.530937,0.172098,0.0,0.5,1.1,6.0,linear
68,79644,26786,13591,0.305154,0.528644,0.170908,0.0,0.5,1.1,6.0,linear
69,79655,26956,13621,0.304632,0.52862,0.171803,0.0,0.5,1.1,6.0,linear
70,80080,27018,13620,0.303986,0.527547,0.172187,0.0,0.5,1.1,6.0,linear
71,80010,26999,13513,0.304618,0.52834,0.172921,0.0,0.5,1.1,6.0,linear
72,79785,27000,13484,0.304862,0.529275,0.173933,0.0,0.5,1.1,6.0,linear
73,79826,26906,13470,0.30471,0.530095,0.174141,0.0,0.5,1.1,6.0,linear
74,80052,26797,13288,0.305783,0.531067,0.173887,0.0,0.5,1.1,6.0,linear
75,79583,26797,13384,0.307143,0.533598,0.173135,0.0,0.5,1.1,6.0,linear
76,79853,26804,13355,0.30705,0.532821,0.173125,0.0,0.5,1.1,6.0,linear
77,79810,26588,13263,0.30795,0.533835,0.174081,0.0,0.5,1.1,6.0,linear
78,79330,26461,13212,0.307028,0.532988,0.174755,0.0,0.5,1.1,6.0,linear
79,79315,26659,13312,0.304985,0.529012,0.175641,0.0,0.5,1.1,6.0,linear
80,79349,26809,13397,0.304699,0.528723,0.174986,0.0,0.5,1.1,6.0,linear
81,79572,26887,13344,0.304163,0.527021,0.174891,0.0,0.5,1.1,6.0,linear
82,79540,26876,13402,0.304554,0.528109,0.175451,0.0,0.5,1.1,6.0,linear
83,79900,27005,13420,0.30433,0.527744,0.175241,0.0,0.5,1.1,6.0,linear
84,80247,27181,13503,0.302974,0.524793,0.174485,0.0,0.5,1.1,6.0,linear
85,80652,27435,13712,0.303934,0.527043,0.173236,0.0,0.5,1.1,6.0,linear
86,80322,27281,13629,0.30297,0.525157,0.173098,0.0,0.5,1.1,6.0,linear
87,80228,27192,13675,0.303308,0.526149,0.172761,0.0,0.5,1.1,6.0,linear
88,80273,27232,13728,0.302791,0.524684,0.17289,0.0,0.5,1.1,6.0,linear
89,80276,27204,13808,0.303969,0.526553,0.172384,0.0,0.5,1.1,6.0,linear
90,80051,27165,13810,0.304483,0.527858,0.1721,0.0,0.5,1.1,6.0,linear
91,80271,27248,13753,0.304828,0.528902,0.173311,0.0,0.5,1.1,6.0,linear
92,80414,27205,13669,0.305735,0.530353,0.172574,0.0,0.5,1.1,6.0,linear
93,80243,27094,13571,0.306897,0.532971,0.173216,0.0,0.5,1.1,6.0,linear
94,80007,26952,13434,0.30609,0.53132,0.17303,0.0,0.5,1.1,6.0,linear
95,79699,26881,13460,0.306888,0.532691,0.173795,0.0,0.5,1.1,6.0,linear
96,79851,26788,13307,0.307214,0.533463,0.1736,0.0,0.5,1.1,6.0,linear
97,79997,26743,13348,0.308399,0.535282,0.172969,0.0,0.5,1.1,6.0,linear
98,79450,26502,13124,0.307977,0.534581,0.173893,0.0,0.5,1.1,6.0,linear
99,79887,26780,13319,0.307327,0.53388,0.174099,0.0,0.5,1.1,6.0,linear
100,79505,26707,13286,0.307262,0.534905,0.175381,0.0,0.5,1.1,6.0,linear
101,79527,26758,13211,0.306241,0.531113,0.175783,0.0,0.5,1.1,6.0,linear
102,79453,27049,13325,0.304928,0.528872,0.176293,0.0,0.5,1.1,6.0,linear
103,79564,27257,13452,0.304085,0.527273,0.176126,0.0,0.5,1.1,6.0,linear
104,79798,27364,13533,0.305263,0.530324,0.174629,0.0,0.5,1.1,6.0,linear
105,79808,26843,13333,0.305265,0.530624,0.17401,0.0,0.5,1.1,6.0,linear
106,79740,26931,13363,0.305919,0.532116,0.174101,0.0,0.5,1.1,6.0,linear
107,79618,26614,13225,0.307627,0.53357,0.173086,0.0,0.5,1.1,6.0,linear
108,78748,26391,13184,0.306763,0.532125,0.173403,0.0,0.5,1.1,6.0,linear
109,78928,26420,13203,0.306933,0.533737,0.174158,0.0,0.5,1.1,6.0,linear
110,79261,26543,13352,0.307799,0.534772,0.173219,0.0,0.5,1.1,6.0,linear
111,79726,26479,13188,0.308744,0.536358,0.174239,0.0,0.5,1.1,6.0,linear
112,79161,26188,12947,0.309266,0.537118,0.173853,0.0,0.5,1.1,6.0,linear
113,79266,26192,12931,0.309015,0.536109,0.174407,0.0,0.5,1.1,6.0,linear
114,78873,26313,12891,0.308487,0.534959,0.174937,0.0,0.5,1.1,6.0,linear
115,78703,26325,12956,0.30817,0.534983,0.175529,0.0,0.5,1.1,6.0,linear
116,79026,26232,12841,0.309537,0.537463,0.17554,0.0,0.5,1.1,6.0,linear
117,78856,26036,12752,0.310424,0.539223,0.174918,0.0,0.5,1.1,6.0,linear
118,79018,26039,12802,0.310347,0.539191,0.174718,0.0,0.5,1.1,6.0,linear
119,78995,26206,12930,0.309235,0.537505,0.175241,0.0,0.5,1.1,6.0,linear
120,78856,26168,13001,0.309895,0.538235,0.174536,0.0,0.5,1.1,6.0,linear
121,78821,26213,13041,0.308227,0.535085,0.175235,0.0,0.5,1.1,6.0,linear
122,79082,26378,13044,0.308693,0.535468,0.175918,0.0,0.5,1.1,6.0,linear
123,79573,26478,13030,0.308775,0.535619,0.1759,0.0,0.5,1.1,6.0,linear
124,79023,26486,13003,0.308435,0.535881,0.175823,0.0,0.5,1.1,6.0,linear
125,78519,26212,12833,0.307988,0.534959,0.175443,0.0,0.5,1.1,6.0,linear
126,79066,26414,13026,0.308037,0.535129,0.176149,0.0,0.5,1.1,6.0,linear
127,79080,26532,13051,0.306384,0.531121,0.176929,0.0,0.5,1.1,6.0,linear
128,79363,26751,13188,0.305686,0.529701,0.176099,0.0,0.5,1.1,6.0,linear
129,79556,26651,13192,0.306751,0.532032,0.175961,0.0,0.5,1.1,6.0,linear
130,79466,26670,13121,0.305455,0.529862,0.176289,0.0,0.5,1.1,6.0,linear
131,79415,26706,13138,0.304653,0.528941,0.177056,0.0,0.5,1.1,6.0,linear
132,79533,26877,13194,0.304139,0.527653,0.176927,0.0,0.5,1.1,6.0,linear
133,79773,26924,13193,0.302907,0.525121,0.177332,0.0,0.5,1.1,6.0,linear
134,80024,26942,13185,0.304661,0.528385,0.177396,0.0,0.5,1.1,6.0,linear
135,79507,26865,13098,0.304661,0.528862,0.177698,0.0,0.5,1.1,6.0,linear
136,79756,26942,13176,0.30572,0.529835,0.177391,0.0,0.5,1.1,6.0,linear
137,79770,26885,13187,0.305559,0.530493,0.176786,0.0,0.5,1.1,6.0,linear
138,79972,26845,13241,0.305345,0.529927,0.17555,0.0,0.5,1.1,6.0,linear
