generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49192,49192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78108,49316,49316,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79362,50021,50021,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79932,50542,50542,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79110,50124,50124,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77503,49525,49525,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78340,49916,49916,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79149,50119,50119,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79611,50343,50343,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78438,49832,49832,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78362,50015,50015,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87151,50145,50145,0.0856949,0.0978937,0.0,0.0,0.5,1.4,6.0,linear
13,89391,48096,48096,0.140422,0.172811,0.0,0.0,0.5,1.4,6.0,linear
14,86864,45622,45622,0.165816,0.225475,0.0,0.0,0.5,1.4,6.0,linear
15,85690,43154,43154,0.194308,0.283116,1.24941e-05,0.0,0.5,1.4,6.0,linear
16,85555,40531,40531,0.220543,0.337726,2.43869e-05,0.0,0.5,1.4,6.0,linear
17,86285,38027,38026,0.244886,0.387778,5.17611e-05,0.0,0.5,1.4,6.0,linear
18,86161,35641,35634,0.262883,0.426503,0.000106295,0.0,0.5,1.4,6.0,linear
19,86395,33901,33892,0.279157,0.459572,0.000171535,0.0,0.5,1.4,6.0,linear
20,85950,32169,32154,0.290873,0.483303,0.000253218,0.0,0.5,1.4,6.0,linear
21,85353,30980,30954,0.30018,0.50182,0.000303318,0.0,0.5,1.4,6.0,linear
22,84934,29934,29905,0.308018,0.517169,0.000492542,0.0,0.5,1.4,6.0,linear
23,84251,28771,28730,0.313548,0.528088,0.000701037,0.0,0.5,1.4,6.0,linear
24,84055,28154,28104,0.318787,0.538632,0.000714022,0.0,0.5,1.4,6.0,linear
25,83434,27368,27313,0.323152,0.546287,0.000812059,0.0,0.5,1.4,6.0,linear
26,82449,26600,26532,0.327898,0.555555,0.000950026,0.0,0.5,1.4,6.0,linear
27,81891,25955,25873,0.333082,0.565365,0.000990494,0.0,0.5,1.4,6.0,linear
28,81041,25242,25159,0.33602,0.570685,0.00115103,0.0,0.5,1.4,6.0,linear
29,80094,24883,24785,0.338768,0.575806,0.00126817,0.0,0.5,1.4,6.0,linear
30,79974,24424,24311,0.341239,0.579182,0.00147799,0.0,0.5,1.4,6.0,linear
31,79121,24005,23880,0.342389,0.580999,0.00167013,0.0,0.5,1.4,6.0,linear
32,78500,23782,23652,0.344576,0.586096,0.00184852,0.0,0.5,1.4,6.0,linear
33,78597,23548,23399,0.346871,0.587871,0.00197149,0.0,0.5,1.4,6.0,linear
34,78066,23319,23162,0.348203,0.591432,0.00209631,0.0,0.5,1.4,6.0,linear
35,78112,23000,22854,0.349881,0.593138,0.00224978,0.0,0.5,1.4,6.0,linear
36,76893,22557,22402,0.350632,0.595342,0.00230374,0.0,0.5,1.4,6.0,linear
37,77076,22450,22289,0.35301,0.598642,0.00238637,0.0,0.5,1.4,6.0,linear
38,76448,22029,21855,0.355869,0.604111,0.00257762,0.0,0.5,1.4,6.0,linear
39,76451,21847,21660,0.356654,0.605448,0.00272732,0.0,0.5,1.4,6.0,linear
40,75636,21507,21305,0.357217,0.608043,0.00303183,0.0,0.5,1.4,6.0,linear
41,74821,21261,21043,0.357491,0.607267,0.00349662,0.0,0.5,1.4,6.0,linear
42,74984,21301,21065,0.358423,0.607539,0.003658,0.0,0.5,1.4,6.0,linear
43,74766,21098,20864,0.359663,0.609804,0.00395943,0.0,0.5,1.4,6.0,linear
44,74392,21016,20760,0.360965,0.612223,0.00411585,0.0,0.5,1.4,6.0,linear
45,73993,20852,20576,0.361193,0.61211,0.00423799,0.0,0.5,1.4,6.0,linear
46,73707,20734,20433,0.362942,0.614882,0.00452802,0.0,0.5,1.4,6.0,linear
47,73586,20554,20228,0.362317,0.61377,0.00501209,0.0,0.5,1.4,6.0,linear
48,73382,20412,20076,0.364332,0.617043,0.00551443,0.0,0.5,1.4,6.0,linear
49,72920,20271,19916,0.364482,0.616573,0.0058848,0.0,0.5,1.4,6.0,linear
50,72806,20207,19804,0.364389,0.617456,0.0061207,0.0,0.5,1.4,6.0,linear
51,72893,20204,19796,0.365483,0.61866,0.00651324,0.0,0.5,1.4,6.0,linear
52,72532,20084,19652,0.365722,0.619976,0.00663282,0.0,0.5,1.4,6.0,linear
53,72778,20041,19578,0.366247,0.620595,0.00734975,0.0,0.5,1.4,6.0,linear
54,72606,20098,19592,0.366099,0.620756,0.00778029,0.0,0.5,1.4,6.0,linear
55,72450,19903,19354,0.366863,0.622142,0.00855113,0.0,0.5,1.4,6.0,linear
56,72037,19766,19191,0.367029,0.620864,0.00917583,0.0,0.5,1.4,6.0,linear
