generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78227,49129,49129,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78363,49023,49023,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79137,49903,49903,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80885,50925,50925,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79387,50616,50616,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77083,49517,49517,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76666,49418,49418,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78656,50071,50071,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79380,50506,50506,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78721,50119,50119,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,77580,49714,49714,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94638,49972,49972,0.148278,0.164771,0.0,0.0,0.5,2.7,6.0,linear
13,100794,47655,47655,0.231111,0.272374,0.0,0.0,0.5,2.7,6.0,linear
14,96216,43262,43262,0.266841,0.344359,1.54928e-05,0.0,0.5,2.7,6.0,linear
15,94310,39344,39342,0.300186,0.416657,3.02336e-05,0.0,0.5,2.7,6.0,linear
16,94901,36125,36121,0.332972,0.485564,5.93481e-05,0.0,0.5,2.7,6.0,linear
17,94585,32374,32367,0.361357,0.54527,0.000149321,0.0,0.5,2.7,6.0,linear
18,94063,28886,28865,0.38342,0.58947,0.000313967,0.0,0.5,2.7,6.0,linear
19,92860,26153,26117,0.402492,0.625481,0.000535961,0.0,0.5,2.7,6.0,linear
20,91087,23605,23538,0.416586,0.652559,0.000868975,0.0,0.5,2.7,6.0,linear
21,88888,21458,21354,0.428943,0.671891,0.00128439,0.0,0.5,2.7,6.0,linear
22,86804,19771,19640,0.439294,0.688528,0.00182653,0.0,0.5,2.7,6.0,linear
23,84429,18440,18277,0.447516,0.698905,0.00236469,0.0,0.5,2.7,6.0,linear
24,81888,17242,17035,0.456573,0.711309,0.00318181,0.0,0.5,2.7,6.0,linear
25,79904,16207,15956,0.466378,0.723755,0.00365632,0.0,0.5,2.7,6.0,linear
26,77385,15035,14757,0.475184,0.735501,0.00437714,0.0,0.5,2.7,6.0,linear
27,75337,13930,13637,0.486239,0.748129,0.00495776,0.0,0.5,2.7,6.0,linear
28,72976,12841,12554,0.495323,0.758033,0.0056166,0.0,0.5,2.7,6.0,linear
29,70485,11997,11700,0.504876,0.769939,0.00599778,0.0,0.5,2.7,6.0,linear
30,67560,10953,10656,0.513479,0.779283,0.00650459,0.0,0.5,2.7,6.0,linear
31,65335,10133,9804,0.525334,0.788475,0.00701249,0.0,0.5,2.7,6.0,linear
32,62450,9179,8829,0.535117,0.799637,0.00782301,0.0,0.5,2.7,6.0,linear
33,60770,8428,8093,0.547351,0.809437,0.00841907,0.0,0.5,2.7,6.0,linear
34,57978,7581,7259,0.560824,0.81994,0.00915296,0.0,0.5,2.7,6.0,linear
35,55229,6781,6486,0.574701,0.829434,0.00958523,0.0,0.5,2.7,6.0,linear
36,52664,6109,5839,0.588908,0.838182,0.00989487,0.0,0.5,2.7,6.0,linear
37,50361,5423,5164,0.603153,0.847569,0.00966184,0.0,0.5,2.7,6.0,linear
38,48188,4856,4612,0.619547,0.857535,0.00946028,0.0,0.5,2.7,6.0,linear
39,45878,4255,4016,0.636666,0.869136,0.00931329,0.0,0.5,2.7,6.0,linear
40,44000,3643,3417,0.655715,0.881171,0.00949334,0.0,0.5,2.7,6.0,linear
41,41538,3095,2895,0.674896,0.891188,0.0106606,0.0,0.5,2.7,6.0,linear
42,39363,2623,2426,0.699816,0.903383,0.0105285,0.0,0.5,2.7,6.0,linear
43,37212,2145,1984,0.724586,0.91594,0.0105567,0.0,0.5,2.7,6.0,linear
