generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49316,49316,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78248,48996,48996,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79767,50152,50152,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81435,51301,51301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79593,50577,50577,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76027,48915,48915,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,75390,48421,48421,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79392,50080,50080,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,81200,50835,50835,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78881,49902,49902,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,77766,49773,49773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88798,50161,50161,0.1,0.113587,0.0,0.0,0.5,1.7,6.0,linear
13,93157,48747,48747,0.160746,0.195443,0.0,0.0,0.5,1.7,6.0,linear
14,89106,45112,45112,0.190983,0.255287,0.0,0.0,0.5,1.7,6.0,linear
15,87248,41923,41923,0.221817,0.317924,0.0,0.0,0.5,1.7,6.0,linear
16,87286,39160,39160,0.249488,0.377527,3.96762e-06,0.0,0.5,1.7,6.0,linear
17,88137,36404,36404,0.273925,0.428986,3.89308e-06,0.0,0.5,1.7,6.0,linear
18,88325,33818,33818,0.293388,0.468624,1.92068e-05,0.0,0.5,1.7,6.0,linear
19,88037,31961,31960,0.309813,0.502527,1.90317e-05,0.0,0.5,1.7,6.0,linear
20,88053,30397,30396,0.321518,0.526754,6.47708e-05,0.0,0.5,1.7,6.0,linear
21,87151,28885,28877,0.331434,0.546274,7.27752e-05,0.0,0.5,1.7,6.0,linear
22,86038,27512,27503,0.33959,0.56192,0.000108265,0.0,0.5,1.7,6.0,linear
23,84704,26347,26331,0.34669,0.574635,0.000132712,0.0,0.5,1.7,6.0,linear
24,84266,25515,25497,0.352886,0.585039,0.000223726,0.0,0.5,1.7,6.0,linear
25,83178,24665,24642,0.358732,0.595871,0.000249521,0.0,0.5,1.7,6.0,linear
26,82405,23888,23866,0.363564,0.604253,0.000259603,0.0,0.5,1.7,6.0,linear
27,81404,23175,23160,0.367276,0.609939,0.000262964,0.0,0.5,1.7,6.0,linear
28,80743,22684,22668,0.37123,0.617074,0.00029353,0.0,0.5,1.7,6.0,linear
29,79554,21852,21830,0.375452,0.624284,0.000370691,0.0,0.5,1.7,6.0,linear
30,78556,21192,21160,0.378909,0.629988,0.000363199,0.0,0.5,1.7,6.0,linear
31,77937,20704,20673,0.381982,0.634915,0.000429908,0.0,0.5,1.7,6.0,linear
32,76775,20215,20176,0.384108,0.637295,0.000508673,0.0,0.5,1.7,6.0,linear
33,75515,19640,19607,0.385828,0.639382,0.000627983,0.0,0.5,1.7,6.0,linear
34,74938,19439,19396,0.388917,0.643068,0.000780984,0.0,0.5,1.7,6.0,linear
35,74311,19077,19025,0.389196,0.644325,0.000762442,0.0,0.5,1.7,6.0,linear
36,73966,18863,18807,0.391286,0.646117,0.000862284,0.0,0.5,1.7,6.0,linear
37,73011,18475,18416,0.394281,0.651027,0.00102718,0.0,0.5,1.7,6.0,linear
38,72441,18141,18078,0.397007,0.655304,0.00120801,0.0,0.5,1.7,6.0,linear
39,71315,17700,17627,0.400415,0.660778,0.00136587,0.0,0.5,1.7,6.0,linear
40,70590,17375,17295,0.403726,0.664091,0.00147316,0.0,0.5,1.7,6.0,linear
41,70004,16949,16855,0.405699,0.668586,0.0015903,0.0,0.5,1.7,6.0,linear
42,69503,16634,16520,0.407896,0.671933,0.00148502,0.0,0.5,1.7,6.0,linear
43,68921,16218,16108,0.412008,0.677431,0.00168627,0.0,0.5,1.7,6.0,linear
44,67479,15775,15680,0.414277,0.681567,0.00195502,0.0,0.5,1.7,6.0,linear
45,67236,15492,15381,0.416597,0.68432,0.00217831,0.0,0.5,1.7,6.0,linear
46,66147,15204,15088,0.417694,0.685514,0.00239046,0.0,0.5,1.7,6.0,linear
47,65379,14898,14783,0.419808,0.687905,0.0022127,0.0,0.5,1.7,6.0,linear
48,65024,14450,14328,0.423562,0.69222,0.00237956,0.0,0.5,1.7,6.0,linear
49,63953,14097,13981,0.423888,0.692267,0.00247974,0.0,0.5,1.7,6.0,linear
50,63318,13833,13700,0.425787,0.6925,0.00247481,0.0,0.5,1.7,6.0,linear
51,62594,13581,13442,0.42927,0.696902,0.00275515,0.0,0.5,1.7,6.0,linear
52,62007,13353,13214,0.429495,0.696628,0.00294767,0.0,0.5,1.7,6.0,linear
53,61282,13318,13171,0.431262,0.69925,0.00322186,0.0,0.5,1.7,6.0,linear
54,61230,13240,13063,0.432886,0.702132,0.00370189,0.0,0.5,1.7,6.0,linear
55,60902,12991,12812,0.433593,0.703078,0.00408867,0.0,0.5,1.7,6.0,linear
56,60169,12746,12546,0.435372,0.705595,0.00432154,0.0,0.5,1.7,6.0,linear
57,59744,12597,12359,0.438045,0.708584,0.00462277,0.0,0.5,1.7,6.0,linear
58,59653,12282,12040,0.441286,0.713088,0.00500733,0.0,0.5,1.7,6.0,linear
59,59425,12146,11900,0.442527,0.712487,0.00532803,0.0,0.5,1.7,6.0,linear
60,58389,11988,11741,0.443354,0.713043,0.0053732,0.0,0.5,1.7,6.0,linear
61,57883,11908,11654,0.445062,0.715964,0.00581858,0.0,0.5,1.7,6.0,linear
62,57252,11632,11371,0.447178,0.718831,0.00610566,0.0,0.5,1.7,6.0,linear
63,56819,11354,11070,0.449515,0.72146,0.00657796,0.0,0.5,1.7,6.0,linear
64,56297,11148,10866,0.45188,0.723745,0.00662037,0.0,0.5,1.7,6.0,linear
65,55547,10834,10565,0.455659,0.727963,0.00646009,0.0,0.5,1.7,6.0,linear
66,54910,10670,10399,0.45727,0.729503,0.00680297,0.0,0.5,1.7,6.0,linear
67,53889,10302,10007,0.461345,0.734989,0.00719371,0.0,0.5,1.7,6.0,linear
68,53238,9999,9702,0.465265,0.738154,0.00753359,0.0,0.5,1.7,6.0,linear
69,52073,9623,9332,0.468982,0.741953,0.00806,0.0,0.5,1.7,6.0,linear
70,51516,9462,9134,0.472109,0.744704,0.00798449,0.0,0.5,1.7,6.0,linear
71,50459,9081,8760,0.476135,0.749225,0.00845638,0.0,0.5,1.7,6.0,linear
72,49474,8842,8526,0.478074,0.749703,0.00924353,0.0,0.5,1.7,6.0,linear
73,48557,8573,8232,0.482884,0.75607,0.00985069,0.0,0.5,1.7,6.0,linear
74,47931,8245,7906,0.488004,0.761545,0.0100505,0.0,0.5,1.7,6.0,linear
75,47312,7940,7633,0.492662,0.764727,0.0104223,0.0,0.5,1.7,6.0,linear
76,46429,7750,7457,0.495987,0.768188,0.0101887,0.0,0.5,1.7,6.0,linear
77,45118,7396,7111,0.502223,0.774416,0.00994012,0.0,0.5,1.7,6.0,linear
78,44314,7001,6721,0.506821,0.77793,0.0105697,0.0,0.5,1.7,6.0,linear
79,43124,6831,6527,0.509973,0.78041,0.0110023,0.0,0.5,1.7,6.0,linear
80,42528,6550,6223,0.517937,0.788763,0.0111775,0.0,0.5,1.7,6.0,linear
81,41711,6184,5883,0.52529,0.794748,0.0115217,0.0,0.5,1.7,6.0,linear
82,40404,5811,5521,0.531589,0.80068,0.0118247,0.0,0.5,1.7,6.0,linear
