generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49518,49518,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78616,49605,49605,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78656,49654,49654,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79876,50453,50453,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79972,50548,50548,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78250,49803,49803,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77486,49427,49427,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78552,50035,50035,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79750,50281,50281,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78766,50084,50084,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78256,50129,50129,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91056,50340,50340,0.116109,0.13073,0.0,0.0,0.5,2.0,6.0,linear
13,94958,48311,48311,0.183742,0.220596,0.0,0.0,0.5,2.0,6.0,linear
14,91003,44639,44639,0.21592,0.285239,0.0,0.0,0.5,2.0,6.0,linear
15,89613,41570,41570,0.247211,0.351743,0.0,0.0,0.5,2.0,6.0,linear
16,90655,38805,38805,0.278701,0.417104,0.0,0.0,0.5,2.0,6.0,linear
17,89867,34995,34995,0.307397,0.477478,0.0,0.0,0.5,2.0,6.0,linear
18,89817,31836,31836,0.333385,0.529782,0.0,0.0,0.5,2.0,6.0,linear
19,88870,29030,29030,0.355789,0.574497,0.0,0.0,0.5,2.0,6.0,linear
20,87045,26181,26181,0.37503,0.612077,0.0,0.0,0.5,2.0,6.0,linear
21,84740,23473,23473,0.392316,0.642379,0.0,0.0,0.5,2.0,6.0,linear
22,81775,20954,20954,0.409679,0.671391,0.0,0.0,0.5,2.0,6.0,linear
23,78384,18821,18821,0.424335,0.695847,0.0,0.0,0.5,2.0,6.0,linear
24,74585,16633,16633,0.442612,0.723188,0.0,0.0,0.5,2.0,6.0,linear
25,70529,14523,14523,0.45919,0.746295,0.0,0.0,0.5,2.0,6.0,linear
26,66118,12433,12433,0.477479,0.771194,0.0,0.0,0.5,2.0,6.0,linear
27,61626,10378,10378,0.497628,0.794526,0.0,0.0,0.5,2.0,6.0,linear
28,56797,8442,8442,0.520856,0.81764,0.0,0.0,0.5,2.0,6.0,linear
29,51668,6895,6895,0.542326,0.837136,0.0,0.0,0.5,2.0,6.0,linear
30,46826,5460,5460,0.568394,0.855778,0.0,0.0,0.5,2.0,6.0,linear
31,42202,4327,4327,0.595421,0.875514,0.0,0.0,0.5,2.0,6.0,linear
32,38391,3325,3325,0.626348,0.894537,0.0,0.0,0.5,2.0,6.0,linear
33,34567,2531,2531,0.662048,0.913887,0.0,0.0,0.5,2.0,6.0,linear
34,31065,1801,1801,0.70248,0.931671,0.0,0.0,0.5,2.0,6.0,linear
35,27995,1199,1199,0.744138,0.947651,0.0,0.0,0.5,2.0,6.0,linear
36,25343,777,777,0.787499,0.962329,0.0,0.0,0.5,2.0,6.0,linear
37,23447,491,491,0.833276,0.97373,0.0,0.0,0.5,2.0,6.0,linear
38,21893,307,307,0.87782,0.981705,0.0,0.0,0.5,2.0,6.0,linear
39,20660,185,185,0.914915,0.988936,0.0,0.0,0.5,2.0,6.0,linear
40,19683,104,104,0.944837,0.993571,0.0,0.0,0.5,2.0,6.0,linear
41,18970,57,57,0.964875,0.99679,0.0,0.0,0.5,2.0,6.0,linear
42,18580,30,30,0.980103,0.9984,0.0,0.0,0.5,2.0,6.0,linear
43,18307,15,15,0.988488,0.999185,0.0,0.0,0.5,2.0,6.0,linear
44,18112,4,4,0.993397,0.99978,0.0,0.0,0.5,2.0,6.0,linear
45,18018,0,0,0.997226,1.0,0.0,0.0,0.5,2.0,6.0,linear

