generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77809,49045,49045,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77723,48880,48880,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80060,50384,50384,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81245,51153,51153,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79026,50113,50113,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77229,49468,49468,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77767,49739,49739,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79063,50162,50162,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79163,50057,50057,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78667,49958,49958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78259,49918,49918,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79640,50112,50112,0.0134192,0.0157971,0.0,0.0,0.5,0.2,6.0,linear
13,79970,49589,49589,0.0247669,0.0322557,0.0,0.0,0.5,0.2,6.0,linear
14,78851,48825,48825,0.0312569,0.0455817,0.0,0.0,0.5,0.2,6.0,linear
15,78684,48206,48206,0.0389415,0.0610403,0.0,0.0,0.5,0.2,6.0,linear
16,80218,48078,48078,0.0448516,0.0735522,0.0,0.0,0.5,0.2,6.0,linear
17,80425,47662,47662,0.0512376,0.0861754,0.0,0.0,0.5,0.2,6.0,linear
18,79662,46960,46960,0.0565561,0.0967467,0.0,0.0,0.5,0.2,6.0,linear
19,79906,46800,46800,0.0616183,0.106877,0.0,0.0,0.5,0.2,6.0,linear
20,80099,46700,46700,0.0656383,0.115298,0.0,0.0,0.5,0.2,6.0,linear
21,80686,46543,46543,0.0683214,0.120482,0.0,0.0,0.5,0.2,6.0,linear
22,79831,45876,45876,0.0723787,0.12888,0.0,0.0,0.5,0.2,6.0,linear
23,80986,46074,46074,0.0755458,0.135176,0.0,0.0,0.5,0.2,6.0,linear
24,80835,46145,46145,0.0785555,0.141276,0.0,0.0,0.5,0.2,6.0,linear
25,81117,46126,46126,0.0798958,0.143921,0.0,0.0,0.5,0.2,6.0,linear
26,79640,45256,45256,0.0824529,0.149253,0.0,0.0,0.5,0.2,6.0,linear
27,79700,44951,44951,0.0852987,0.155026,0.0,0.0,0.5,0.2,6.0,linear
28,81047,45153,45153,0.0871873,0.158714,0.0,0.0,0.5,0.2,6.0,linear
29,81942,45237,45237,0.0884006,0.161238,0.0,0.0,0.5,0.2,6.0,linear
30,81687,45385,45385,0.0890061,0.162195,0.0,0.0,0.5,0.2,6.0,linear
31,80748,45173,45173,0.0908749,0.166287,0.0,0.0,0.5,0.2,6.0,linear
32,81259,45343,45343,0.0916249,0.168075,0.0,0.0,0.5,0.2,6.0,linear
33,80918,44964,44964,0.0922708,0.169158,0.0,0.0,0.5,0.2,6.0,linear
34,80473,44592,44592,0.0941061,0.172388,0.0,0.0,0.5,0.2,6.0,linear
35,80671,44471,44471,0.0964649,0.176989,0.0,0.0,0.5,0.2,6.0,linear
