generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49193,49193,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78268,49365,49365,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80187,50295,50295,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80172,50627,50627,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79202,50544,50544,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77775,49917,49917,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77118,49432,49432,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78115,49501,49501,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78330,49609,49609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79411,50109,50109,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79838,50694,50694,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85523,49948,49948,0.0748124,0.0858695,0.0,0.0,0.5,1.2,6.0,linear
13,86594,48038,48038,0.122564,0.151751,0.0,0.0,0.5,1.2,6.0,linear
14,84869,45880,45880,0.146948,0.201376,0.0,0.0,0.5,1.2,6.0,linear
15,84889,43879,43879,0.17297,0.256266,0.0,0.0,0.5,1.2,6.0,linear
16,85194,41567,41567,0.196486,0.304261,0.0,0.0,0.5,1.2,6.0,linear
17,85057,39357,39357,0.219942,0.351848,0.0,0.0,0.5,1.2,6.0,linear
18,85326,37402,37402,0.235387,0.384804,4.00529e-06,0.0,0.5,1.2,6.0,linear
19,85171,35785,35784,0.250293,0.415342,1.58225e-05,0.0,0.5,1.2,6.0,linear
20,85503,34359,34355,0.261952,0.438969,7.07014e-05,0.0,0.5,1.2,6.0,linear
21,85131,33171,33161,0.269752,0.455079,9.04074e-05,0.0,0.5,1.2,6.0,linear
22,84748,32357,32345,0.278885,0.473766,0.000109666,0.0,0.5,1.2,6.0,linear
23,84550,31307,31291,0.285014,0.484853,0.000141382,0.0,0.5,1.2,6.0,linear
24,83928,30716,30698,0.289849,0.495287,0.000161434,0.0,0.5,1.2,6.0,linear
25,83616,29963,29945,0.294095,0.503474,0.000255759,0.0,0.5,1.2,6.0,linear
26,83620,29525,29506,0.298247,0.510449,0.000307442,0.0,0.5,1.2,6.0,linear
27,82891,28939,28918,0.301545,0.517565,0.000316206,0.0,0.5,1.2,6.0,linear
28,82282,28425,28403,0.305345,0.525037,0.000373686,0.0,0.5,1.2,6.0,linear
29,81950,28094,28067,0.307675,0.529898,0.000350799,0.0,0.5,1.2,6.0,linear
30,82030,27659,27627,0.309676,0.533332,0.000399572,0.0,0.5,1.2,6.0,linear
31,81469,27375,27337,0.309621,0.532729,0.000436171,0.0,0.5,1.2,6.0,linear
32,81335,27356,27314,0.310867,0.534194,0.000462468,0.0,0.5,1.2,6.0,linear
33,80460,27012,26970,0.311562,0.536439,0.00046453,0.0,0.5,1.2,6.0,linear
34,80643,26822,26782,0.314433,0.541205,0.000480494,0.0,0.5,1.2,6.0,linear
35,80371,26453,26407,0.315466,0.543379,0.000591352,0.0,0.5,1.2,6.0,linear
36,80646,26394,26328,0.317743,0.547499,0.000687458,0.0,0.5,1.2,6.0,linear
37,79943,26107,26036,0.317874,0.547357,0.000789427,0.0,0.5,1.2,6.0,linear
38,79913,26092,26017,0.317664,0.547733,0.00084743,0.0,0.5,1.2,6.0,linear
39,79880,25998,25922,0.318725,0.549595,0.000912015,0.0,0.5,1.2,6.0,linear
40,79501,25626,25545,0.32093,0.553881,0.00108545,0.0,0.5,1.2,6.0,linear
41,79439,25295,25213,0.323207,0.556839,0.00113465,0.0,0.5,1.2,6.0,linear
42,79141,25179,25100,0.323675,0.558027,0.00120796,0.0,0.5,1.2,6.0,linear
43,78957,25299,25216,0.322051,0.555671,0.00128201,0.0,0.5,1.2,6.0,linear
44,79181,25401,25303,0.321715,0.555082,0.00130687,0.0,0.5,1.2,6.0,linear
45,78502,25166,25068,0.321283,0.554817,0.0012816,0.0,0.5,1.2,6.0,linear
46,78933,25091,24983,0.32215,0.556412,0.00137801,0.0,0.5,1.2,6.0,linear
47,78693,25048,24934,0.323923,0.558263,0.00151091,0.0,0.5,1.2,6.0,linear
48,78460,24888,24769,0.323829,0.558908,0.00166846,0.0,0.5,1.2,6.0,linear
49,78447,24773,24651,0.323164,0.557019,0.00171845,0.0,0.5,1.2,6.0,linear
50,78627,24895,24773,0.323215,0.556461,0.00168572,0.0,0.5,1.2,6.0,linear
51,78268,24955,24831,0.323425,0.556579,0.00172124,0.0,0.5,1.2,6.0,linear
52,78544,25017,24884,0.32259,0.555763,0.00201438,0.0,0.5,1.2,6.0,linear
53,78542,24929,24782,0.32478,0.560802,0.00194186,0.0,0.5,1.2,6.0,linear
54,78505,24832,24699,0.324433,0.55965,0.00199274,0.0,0.5,1.2,6.0,linear
55,78726,24892,24748,0.325581,0.561943,0.00210129,0.0,0.5,1.2,6.0,linear
56,78300,24639,24478,0.325964,0.563139,0.00215414,0.0,0.5,1.2,6.0,linear
57,78507,24639,24457,0.327382,0.56417,0.00223005,0.0,0.5,1.2,6.0,linear
58,77888,24335,24141,0.326875,0.563085,0.00244903,0.0,0.5,1.2,6.0,linear
59,77846,24523,24330,0.325693,0.561781,0.00276204,0.0,0.5,1.2,6.0,linear
60,77948,24464,24261,0.325764,0.561603,0.00281093,0.0,0.5,1.2,6.0,linear
61,77597,24467,24265,0.326916,0.56437,0.00296712,0.0,0.5,1.2,6.0,linear
62,77415,24454,24243,0.327002,0.563712,0.00296809,0.0,0.5,1.2,6.0,linear
63,77849,24389,24171,0.326416,0.562714,0.00286515,0.0,0.5,1.2,6.0,linear
64,78139,24418,24192,0.325488,0.561438,0.00319126,0.0,0.5,1.2,6.0,linear
65,77669,24541,24297,0.32376,0.558466,0.00322063,0.0,0.5,1.2,6.0,linear
66,78045,24706,24463,0.325401,0.561155,0.00340786,0.0,0.5,1.2,6.0,linear
67,78160,24732,24467,0.32599,0.561691,0.00338682,0.0,0.5,1.2,6.0,linear
68,78271,24885,24616,0.325987,0.561709,0.00357887,0.0,0.5,1.2,6.0,linear
69,78227,24888,24623,0.323376,0.55824,0.00376648,0.0,0.5,1.2,6.0,linear
70,78618,24948,24640,0.323852,0.559042,0.00394413,0.0,0.5,1.2,6.0,linear
71,78455,24877,24552,0.325759,0.562862,0.00387606,0.0,0.5,1.2,6.0,linear
72,78234,24686,24378,0.324769,0.560992,0.00421074,0.0,0.5,1.2,6.0,linear
73,78688,25010,24677,0.325143,0.561446,0.00433168,0.0,0.5,1.2,6.0,linear
74,78528,24868,24532,0.324041,0.558356,0.00434603,0.0,0.5,1.2,6.0,linear
75,78617,25104,24765,0.323774,0.557576,0.00468496,0.0,0.5,1.2,6.0,linear
76,78320,24894,24548,0.324343,0.558592,0.00446167,0.0,0.5,1.2,6.0,linear
77,78373,24897,24558,0.323939,0.55907,0.00486553,0.0,0.5,1.2,6.0,linear
78,78765,24944,24566,0.32423,0.55949,0.00520572,0.0,0.5,1.2,6.0,linear
79,78864,24944,24533,0.325108,0.560652,0.00541902,0.0,0.5,1.2,6.0,linear
80,78562,24875,24442,0.325116,0.560289,0.00588119,0.0,0.5,1.2,6.0,linear
81,78602,25111,24657,0.323941,0.558226,0.00602951,0.0,0.5,1.2,6.0,linear
82,78108,24866,24392,0.323704,0.558457,0.00659432,0.0,0.5,1.2,6.0,linear
83,78435,25014,24507,0.324316,0.558578,0.00642944,0.0,0.5,1.2,6.0,linear
84,78609,24945,24426,0.32267,0.555791,0.00677301,0.0,0.5,1.2,6.0,linear
85,79188,25134,24608,0.322523,0.556364,0.00679856,0.0,0.5,1.2,6.0,linear
86,78886,25093,24573,0.322284,0.555086,0.00683427,0.0,0.5,1.2,6.0,linear
87,78904,25231,24703,0.32297,0.556783,0.00722311,0.0,0.5,1.2,6.0,linear
88,78997,25309,24738,0.323294,0.55698,0.00734611,0.0,0.5,1.2,6.0,linear
89,78745,25227,24658,0.322362,0.556128,0.00786981,0.0,0.5,1.2,6.0,linear
90,78838,25183,24585,0.32186,0.554295,0.00813637,0.0,0.5,1.2,6.0,linear
91,78746,25445,24776,0.321798,0.554495,0.00838611,0.0,0.5,1.2,6.0,linear
92,78827,25361,24703,0.321666,0.554345,0.00902939,0.0,0.5,1.2,6.0,linear
93,79048,25386,24722,0.322594,0.556082,0.00892374,0.0,0.5,1.2,6.0,linear
94,79019,25366,24686,0.322231,0.55463,0.00917495,0.0,0.5,1.2,6.0,linear
95,79117,25369,24667,0.321658,0.553933,0.0096629,0.0,0.5,1.2,6.0,linear
96,78874,25465,24746,0.320648,0.552835,0.00993464,0.0,0.5,1.2,6.0,linear
97,79125,25354,24621,0.321562,0.554698,0.00995923,0.0,0.5,1.2,6.0,linear
98,79080,25151,24415,0.322654,0.556253,0.0102039,0.0,0.5,1.2,6.0,linear
99,78789,25098,24345,0.321661,0.554156,0.0105345,0.0,0.5,1.2,6.0,linear
100,78800,25126,24351,0.322435,0.555458,0.0109176,0.0,0.5,1.2,6.0,linear
101,78496,25077,24292,0.322971,0.556348,0.0111393,0.0,0.5,1.2,6.0,linear
102,78430,25189,24350,0.321594,0.554046,0.0117755,0.0,0.5,1.2,6.0,linear
103,78474,25377,24488,0.321494,0.553562,0.0119435,0.0,0.5,1.2,6.0,linear
104,79073,25414,24498,0.322334,0.555226,0.0128348,0.0,0.5,1.2,6.0,linear
105,78948,25329,24339,0.323912,0.558119,0.0133813,0.0,0.5,1.2,6.0,linear
106,78966,25168,24139,0.324329,0.558254,0.0139772,0.0,0.5,1.2,6.0,linear
