generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49186,49186,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78198,49228,49228,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79602,50225,50225,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79864,50631,50631,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78112,49910,49910,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,77204,49473,49473,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78017,49965,49965,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,80093,50762,50762,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78760,50135,50135,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,77628,49419,49419,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,77719,49585,49585,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,84041,50444,50444,0.0452412,0.0527563,0.0,0.0,0.5,0.7,6.0,linear
13,85072,49615,49615,0.0758088,0.0958066,0.0,0.0,0.5,0.7,6.0,linear
14,81871,47446,47446,0.0941371,0.132218,0.000164141,0.0,0.5,0.7,6.0,linear
15,81484,46172,46154,0.112471,0.169653,0.00068199,0.0,0.5,0.7,6.0,linear
16,81283,44360,44284,0.12969,0.204659,0.00183945,0.0,0.5,0.7,6.0,linear
17,81527,42600,42395,0.146278,0.239346,0.00411859,0.0,0.5,0.7,6.0,linear
18,82398,41691,41207,0.160474,0.267696,0.00761351,0.0,0.5,0.7,6.0,linear
19,83123,40878,40043,0.171667,0.291792,0.0125447,0.0,0.5,0.7,6.0,linear
20,84191,40328,38962,0.180266,0.309185,0.0183069,0.0,0.5,0.7,6.0,linear
21,83808,39204,37263,0.189886,0.328824,0.024676,0.0,0.5,0.7,6.0,linear
22,83311,38177,35610,0.19801,0.344875,0.032129,0.0,0.5,0.7,6.0,linear
23,82995,37425,34074,0.203291,0.35581,0.0400722,0.0,0.5,0.7,6.0,linear
24,83710,36925,32832,0.208474,0.36628,0.0492396,0.0,0.5,0.7,6.0,linear
