generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78437,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,81187,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81704,51525,51525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78685,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76002,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77324,49617,49617,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79051,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79193,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78460,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78378,50255,50255,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78584,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78045,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77835,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78223,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79143,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79322,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78087,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77479,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79033,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79507,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78363,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77947,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79083,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78791,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77738,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77678,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78551,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79245,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79436,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78801,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77927,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78054,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79046,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79471,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78585,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77619,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79155,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79962,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79309,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,77877,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77140,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

