generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49699,49699,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78812,49573,49573,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78694,49736,49736,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79682,50307,50307,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78744,50136,50136,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78311,49947,49947,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78589,50040,50040,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79023,50253,50253,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78263,49946,49946,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77890,49800,49800,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77923,49746,49746,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85441,50480,50480,0.0624765,0.0727198,0.0,0.0,0.5,1.0,6.0,linear
13,87733,49521,49521,0.103928,0.128843,0.0,0.0,0.5,1.0,6.0,linear
14,83196,46352,46352,0.126935,0.17506,0.0,0.0,0.5,1.0,6.0,linear
15,81815,44032,44032,0.151381,0.225971,0.0,0.0,0.5,1.0,6.0,linear
16,83205,42172,42172,0.174263,0.273862,0.0,0.0,0.5,1.0,6.0,linear
17,84630,40554,40554,0.19415,0.315449,0.0,0.0,0.5,1.0,6.0,linear
18,85193,38830,38830,0.212279,0.352918,0.0,0.0,0.5,1.0,6.0,linear
19,85465,37559,37559,0.225303,0.380407,0.0,0.0,0.5,1.0,6.0,linear
20,85459,36318,36318,0.238006,0.40634,0.0,0.0,0.5,1.0,6.0,linear
21,85777,35425,35425,0.248727,0.427744,0.0,0.0,0.5,1.0,6.0,linear
22,84858,34069,34069,0.260136,0.450157,0.0,0.0,0.5,1.0,6.0,linear
23,84458,33049,33049,0.26974,0.468903,0.0,0.0,0.5,1.0,6.0,linear
24,83841,31719,31719,0.280404,0.489449,0.0,0.0,0.5,1.0,6.0,linear
25,82580,30264,30264,0.288591,0.505231,0.0,0.0,0.5,1.0,6.0,linear
26,81209,29129,29129,0.293324,0.514657,0.0,0.0,0.5,1.0,6.0,linear
27,80680,28290,28290,0.300877,0.528098,0.0,0.0,0.5,1.0,6.0,linear
28,79458,27185,27185,0.308607,0.54242,0.0,0.0,0.5,1.0,6.0,linear
29,78639,26266,26266,0.313531,0.552599,0.0,0.0,0.5,1.0,6.0,linear
30,77390,25387,25387,0.319205,0.563041,0.0,0.0,0.5,1.0,6.0,linear
31,76107,24433,24433,0.323718,0.57089,0.0,0.0,0.5,1.0,6.0,linear
32,74927,23525,23525,0.32933,0.580674,0.0,0.0,0.5,1.0,6.0,linear
33,73404,22747,22747,0.334466,0.589825,0.0,0.0,0.5,1.0,6.0,linear
34,72075,21814,21814,0.33954,0.599578,0.0,0.0,0.5,1.0,6.0,linear
35,71133,21034,21034,0.345014,0.607849,0.0,0.0,0.5,1.0,6.0,linear
36,69652,20317,20317,0.349334,0.61575,0.0,0.0,0.5,1.0,6.0,linear
37,67973,19547,19547,0.352358,0.620771,0.0,0.0,0.5,1.0,6.0,linear
38,66837,18929,18929,0.356509,0.626714,0.0,0.0,0.5,1.0,6.0,linear
39,65997,18499,18499,0.360166,0.632512,0.0,0.0,0.5,1.0,6.0,linear
40,64415,17860,17860,0.364366,0.640055,0.0,0.0,0.5,1.0,6.0,linear
41,63496,17082,17082,0.371035,0.651554,0.0,0.0,0.5,1.0,6.0,linear
42,61523,16299,16299,0.374512,0.657524,0.0,0.0,0.5,1.0,6.0,linear
43,60496,15621,15621,0.38093,0.666101,0.0,0.0,0.5,1.0,6.0,linear
44,59124,14822,14822,0.386115,0.673787,0.0,0.0,0.5,1.0,6.0,linear
45,57557,14157,14157,0.388827,0.677668,0.0,0.0,0.5,1.0,6.0,linear
46,55958,13632,13632,0.391703,0.681305,0.0,0.0,0.5,1.0,6.0,linear
47,54654,13064,13064,0.396863,0.688548,0.0,0.0,0.5,1.0,6.0,linear
48,53011,12463,12463,0.401941,0.695117,0.0,0.0,0.5,1.0,6.0,linear
49,51403,11629,11629,0.408543,0.70434,0.0,0.0,0.5,1.0,6.0,linear
50,49589,10987,10987,0.413188,0.710219,0.0,0.0,0.5,1.0,6.0,linear
51,47718,10359,10359,0.420006,0.718875,0.0,0.0,0.5,1.0,6.0,linear
52,45687,9568,9568,0.427914,0.729183,0.0,0.0,0.5,1.0,6.0,linear
53,44091,8929,8929,0.433061,0.733009,0.0,0.0,0.5,1.0,6.0,linear
54,42236,8472,8472,0.44039,0.74109,0.0,0.0,0.5,1.0,6.0,linear
55,40185,7822,7822,0.44645,0.746386,0.0,0.0,0.5,1.0,6.0,linear
56,38503,7434,7434,0.451621,0.749974,0.0,0.0,0.5,1.0,6.0,linear
57,36879,6863,6863,0.46025,0.76079,0.0,0.0,0.5,1.0,6.0,linear
58,35502,6391,6391,0.468842,0.769797,0.0,0.0,0.5,1.0,6.0,linear
59,33761,5746,5746,0.481341,0.786209,0.0,0.0,0.5,1.0,6.0,linear
60,32081,5144,5144,0.49197,0.796713,0.0,0.0,0.5,1.0,6.0,linear
61,30272,4529,4529,0.505613,0.80938,0.0,0.0,0.5,1.0,6.0,linear
62,28547,3985,3985,0.520476,0.820927,0.0,0.0,0.5,1.0,6.0,linear
63,26152,3509,3509,0.535702,0.832202,0.0,0.0,0.5,1.0,6.0,linear
64,24372,2968,2968,0.552782,0.843303,0.0,0.0,0.5,1.0,6.0,linear
65,22703,2601,2601,0.569239,0.853328,0.0,0.0,0.5,1.0,6.0,linear
66,20975,2137,2137,0.590755,0.865224,0.0,0.0,0.5,1.0,6.0,linear
67,19139,1765,1765,0.613433,0.881516,0.0,0.0,0.5,1.0,6.0,linear
68,17723,1405,1405,0.642148,0.893958,0.0,0.0,0.5,1.0,6.0,linear
69,16399,1154,1154,0.672304,0.908143,0.0,0.0,0.5,1.0,6.0,linear
70,14955,892,892,0.699622,0.922675,0.0,0.0,0.5,1.0,6.0,linear
71,14039,698,698,0.733666,0.936716,0.0,0.0,0.5,1.0,6.0,linear
72,13126,509,509,0.771747,0.949263,0.0,0.0,0.5,1.0,6.0,linear
