generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49690,49690,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78788,49556,49556,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79313,50095,50095,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79097,50017,50017,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79041,50206,50206,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,79151,50237,50237,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78799,50186,50186,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77908,49749,49749,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78564,50082,50082,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79019,50228,50228,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78947,50139,50139,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88429,49851,49851,0.101664,0.115592,0.0,0.0,0.5,1.7,6.0,linear
13,92069,48220,48220,0.162205,0.197199,0.0,0.0,0.5,1.7,6.0,linear
14,88874,44916,44916,0.192394,0.257529,0.0,0.0,0.5,1.7,6.0,linear
15,88304,42358,42358,0.221198,0.317835,0.0,0.0,0.5,1.7,6.0,linear
16,87639,39344,39344,0.24974,0.377332,0.0,0.0,0.5,1.7,6.0,linear
17,87945,36478,36478,0.275291,0.430935,0.0,0.0,0.5,1.7,6.0,linear
18,87578,33712,33712,0.296968,0.476733,0.0,0.0,0.5,1.7,6.0,linear
19,87600,31377,31377,0.313465,0.509805,0.0,0.0,0.5,1.7,6.0,linear
20,87426,29797,29797,0.327152,0.536861,0.0,0.0,0.5,1.7,6.0,linear
21,86419,28139,28139,0.339683,0.560866,0.0,0.0,0.5,1.7,6.0,linear
22,85313,26680,26680,0.349321,0.578712,0.0,0.0,0.5,1.7,6.0,linear
