generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49093,49093,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78087,49059,49059,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80023,50166,50166,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80580,50536,50536,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78810,50112,50112,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78551,50220,50220,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78533,50165,50165,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78134,49765,49765,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78744,49892,49892,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78419,49826,49826,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79230,50227,50227,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88774,49950,49950,0.101345,0.115305,0.0,0.0,0.5,1.7,6.0,linear
13,92100,48186,48186,0.162898,0.19764,0.0,0.0,0.5,1.7,6.0,linear
14,88546,45031,45031,0.191458,0.256239,0.000103882,0.0,0.5,1.7,6.0,linear
15,87229,41920,41908,0.222316,0.320036,0.000479059,0.0,0.5,1.7,6.0,linear
16,87869,39577,39524,0.248457,0.375988,0.00133363,0.0,0.5,1.7,6.0,linear
17,88047,36780,36622,0.273014,0.426722,0.00282336,0.0,0.5,1.7,6.0,linear
18,88288,33940,33633,0.295714,0.471578,0.00499892,0.0,0.5,1.7,6.0,linear
19,87431,31761,31213,0.310395,0.503741,0.00801482,0.0,0.5,1.7,6.0,linear
20,87560,30044,29160,0.324028,0.53033,0.0119325,0.0,0.5,1.7,6.0,linear
21,86572,28486,27214,0.334627,0.551332,0.0166433,0.0,0.5,1.7,6.0,linear
22,85691,27292,25562,0.343944,0.569485,0.0213618,0.0,0.5,1.7,6.0,linear
23,84694,25961,23881,0.352293,0.583913,0.0268877,0.0,0.5,1.7,6.0,linear
24,83639,24997,22460,0.357119,0.592022,0.0331208,0.0,0.5,1.7,6.0,linear
25,82627,24121,21107,0.362014,0.601003,0.0396701,0.0,0.5,1.7,6.0,linear
26,81599,23253,19839,0.366579,0.608263,0.0465251,0.0,0.5,1.7,6.0,linear
27,80552,22498,18650,0.370208,0.615395,0.0533818,0.0,0.5,1.7,6.0,linear
28,79698,21957,17715,0.374378,0.622397,0.0599218,0.0,0.5,1.7,6.0,linear
29,78535,21330,16649,0.37783,0.626976,0.0661417,0.0,0.5,1.7,6.0,linear
30,77613,20917,15857,0.380808,0.630975,0.0728733,0.0,0.5,1.7,6.0,linear
31,76419,20404,15067,0.382123,0.63313,0.0800726,0.0,0.5,1.7,6.0,linear
32,75880,20023,14364,0.387015,0.640296,0.0851813,0.0,0.5,1.7,6.0,linear
33,74990,19517,13599,0.388203,0.642308,0.0902889,0.0,0.5,1.7,6.0,linear
34,74462,19146,13006,0.391855,0.647029,0.0954664,0.0,0.5,1.7,6.0,linear
35,73386,18637,12341,0.394126,0.649813,0.100196,0.0,0.5,1.7,6.0,linear
36,72365,18400,11947,0.395179,0.652468,0.105315,0.0,0.5,1.7,6.0,linear
37,71863,18136,11511,0.398018,0.656752,0.109434,0.0,0.5,1.7,6.0,linear
38,71463,17677,11004,0.40237,0.662919,0.112351,0.0,0.5,1.7,6.0,linear
39,70771,17321,10505,0.403284,0.665526,0.115815,0.0,0.5,1.7,6.0,linear
40,69660,16875,10007,0.406229,0.6698,0.118823,0.0,0.5,1.7,6.0,linear
41,68730,16417,9574,0.407935,0.671332,0.122674,0.0,0.5,1.7,6.0,linear
42,68067,16192,9290,0.408904,0.672218,0.125305,0.0,0.5,1.7,6.0,linear
43,67443,15885,8963,0.410723,0.674521,0.127195,0.0,0.5,1.7,6.0,linear
44,67090,15715,8719,0.415008,0.679108,0.128005,0.0,0.5,1.7,6.0,linear
45,66319,15352,8346,0.417508,0.682866,0.130759,0.0,0.5,1.7,6.0,linear
46,65790,15047,8104,0.416973,0.680406,0.133675,0.0,0.5,1.7,6.0,linear
47,64868,14824,7919,0.417834,0.682045,0.136156,0.0,0.5,1.7,6.0,linear
48,64729,14748,7770,0.417734,0.681211,0.138086,0.0,0.5,1.7,6.0,linear
49,64190,14539,7620,0.422101,0.68719,0.137779,0.0,0.5,1.7,6.0,linear
50,63695,14205,7288,0.424149,0.689849,0.138455,0.0,0.5,1.7,6.0,linear
51,62997,14146,7228,0.426564,0.693464,0.140637,0.0,0.5,1.7,6.0,linear
52,62627,13898,6939,0.428737,0.697356,0.142196,0.0,0.5,1.7,6.0,linear
53,61787,13520,6693,0.431159,0.702939,0.144026,0.0,0.5,1.7,6.0,linear
54,61525,13184,6411,0.432819,0.703244,0.144844,0.0,0.5,1.7,6.0,linear
55,60828,12923,6255,0.435494,0.704331,0.146466,0.0,0.5,1.7,6.0,linear
56,59900,12569,5960,0.438053,0.705649,0.146638,0.0,0.5,1.7,6.0,linear
57,58728,12345,5803,0.440772,0.708845,0.14753,0.0,0.5,1.7,6.0,linear
58,57831,11947,5516,0.442522,0.711002,0.147662,0.0,0.5,1.7,6.0,linear
59,57526,11828,5404,0.445644,0.714315,0.147909,0.0,0.5,1.7,6.0,linear
60,56514,11633,5316,0.446586,0.716007,0.150129,0.0,0.5,1.7,6.0,linear
61,56517,11391,5207,0.45027,0.72211,0.148736,0.0,0.5,1.7,6.0,linear
62,56209,11267,5059,0.452615,0.724222,0.148181,0.0,0.5,1.7,6.0,linear
63,55259,10895,4971,0.456285,0.728025,0.149717,0.0,0.5,1.7,6.0,linear
64,54338,10522,4729,0.462372,0.735327,0.146869,0.0,0.5,1.7,6.0,linear
65,53320,10098,4534,0.464963,0.736512,0.146198,0.0,0.5,1.7,6.0,linear
66,52351,9893,4400,0.467226,0.738704,0.145466,0.0,0.5,1.7,6.0,linear
67,51136,9492,4267,0.469813,0.741217,0.145516,0.0,0.5,1.7,6.0,linear
68,50920,9323,4182,0.47448,0.744693,0.144513,0.0,0.5,1.7,6.0,linear
69,49409,8999,3956,0.477312,0.747573,0.144624,0.0,0.5,1.7,6.0,linear
70,48792,8740,3810,0.481369,0.752791,0.14338,0.0,0.5,1.7,6.0,linear
71,48214,8365,3665,0.486311,0.757701,0.143336,0.0,0.5,1.7,6.0,linear
72,47458,8113,3566,0.492118,0.762707,0.142879,0.0,0.5,1.7,6.0,linear
73,46194,7859,3535,0.494883,0.766025,0.14138,0.0,0.5,1.7,6.0,linear
74,45589,7577,3329,0.500412,0.769671,0.139226,0.0,0.5,1.7,6.0,linear
75,44249,7128,3065,0.505811,0.775596,0.137759,0.0,0.5,1.7,6.0,linear
76,43359,6883,2991,0.510169,0.779189,0.137584,0.0,0.5,1.7,6.0,linear
77,42381,6639,2823,0.514969,0.781357,0.136664,0.0,0.5,1.7,6.0,linear
78,41520,6353,2654,0.520809,0.788292,0.136062,0.0,0.5,1.7,6.0,linear
79,41045,6019,2524,0.529039,0.795157,0.134658,0.0,0.5,1.7,6.0,linear
80,39595,5654,2368,0.535361,0.801881,0.13513,0.0,0.5,1.7,6.0,linear
81,38310,5288,2166,0.543508,0.811591,0.134282,0.0,0.5,1.7,6.0,linear
82,37370,4901,2004,0.55404,0.819124,0.131129,0.0,0.5,1.7,6.0,linear
83,35876,4494,1851,0.564647,0.827562,0.128289,0.0,0.5,1.7,6.0,linear
84,34554,4098,1660,0.578179,0.833756,0.124081,0.0,0.5,1.7,6.0,linear
85,33196,3816,1533,0.586443,0.836864,0.123554,0.0,0.5,1.7,6.0,linear
86,32009,3521,1433,0.599961,0.843929,0.120884,0.0,0.5,1.7,6.0,linear
87,30527,3121,1263,0.61149,0.851395,0.117949,0.0,0.5,1.7,6.0,linear
88,29322,2820,1137,0.625463,0.859055,0.114272,0.0,0.5,1.7,6.0,linear
89,28027,2570,1026,0.643097,0.870274,0.10825,0.0,0.5,1.7,6.0,linear
90,27033,2264,895,0.660673,0.881823,0.103544,0.0,0.5,1.7,6.0,linear
91,25689,1947,754,0.677435,0.89388,0.0977996,0.0,0.5,1.7,6.0,linear
92,24666,1662,624,0.701006,0.905648,0.0921941,0.0,0.5,1.7,6.0,linear
93,23525,1370,526,0.725799,0.91951,0.08456,0.0,0.5,1.7,6.0,linear
94,22268,1074,431,0.752205,0.931249,0.0769317,0.0,0.5,1.7,6.0,linear
95,21041,851,332,0.781265,0.942233,0.0677821,0.0,0.5,1.7,6.0,linear
96,20066,659,244,0.809973,0.952204,0.0589595,0.0,0.5,1.7,6.0,linear
97,19109,519,188,0.843898,0.960868,0.0500758,0.0,0.5,1.7,6.0,linear
98,18171,370,144,0.867988,0.970653,0.0433719,0.0,0.5,1.7,6.0,linear
99,17670,273,113,0.895189,0.977848,0.034285,0.0,0.5,1.7,6.0,linear
100,17165,193,73,0.919662,0.984215,0.0259762,0.0,0.5,1.7,6.0,linear
101,16693,124,43,0.941057,0.989568,0.0181987,0.0,0.5,1.7,6.0,linear
102,16286,75,22,0.956335,0.993864,0.013433,0.0,0.5,1.7,6.0,linear
103,16095,43,14,0.970822,0.996765,0.00875961,0.0,0.5,1.7,6.0,linear
104,15830,18,3,0.980945,0.998626,0.0062789,0.0,0.5,1.7,6.0,linear
105,15622,10,2,0.988946,0.999363,0.00375892,0.0,0.5,1.7,6.0,linear
106,15505,7,2,0.993633,0.99955,0.00212219,0.0,0.5,1.7,6.0,linear
107,15400,1,0,0.99663,0.999935,0.00132867,0.0,0.5,1.7,6.0,linear
108,15376,0,0,0.998408,1.0,0.000714843,0.0,0.5,1.7,6.0,linear

