generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78421,49385,49385,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78069,49314,49314,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79067,49884,49884,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79791,50477,50477,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79729,50470,50470,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78206,49795,49795,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78443,50068,50068,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78942,50275,50275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79386,50433,50433,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78193,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77797,49564,49564,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90319,50465,50465,0.105335,0.119529,0.0,0.0,0.5,1.8,6.0,linear
13,94006,48677,48677,0.1688,0.203704,0.0,0.0,0.5,1.8,6.0,linear
14,89303,44795,44795,0.200187,0.267048,0.000168809,0.0,0.5,1.8,6.0,linear
15,87662,41551,41529,0.23177,0.333522,0.000963725,0.0,0.5,1.8,6.0,linear
16,88618,38957,38851,0.260748,0.393201,0.00288974,0.0,0.5,1.8,6.0,linear
17,88902,36105,35759,0.285714,0.44536,0.00673895,0.0,0.5,1.8,6.0,linear
18,87926,33206,32433,0.30669,0.489265,0.0120164,0.0,0.5,1.8,6.0,linear
19,87710,31021,29687,0.322964,0.522676,0.0190891,0.0,0.5,1.8,6.0,linear
20,87990,29388,27347,0.336005,0.548557,0.0276706,0.0,0.5,1.8,6.0,linear
21,87113,27898,24919,0.345417,0.566629,0.0374881,0.0,0.5,1.8,6.0,linear
22,85389,26206,22334,0.353993,0.582924,0.0491701,0.0,0.5,1.8,6.0,linear
23,84593,24880,20081,0.362081,0.596072,0.0618455,0.0,0.5,1.8,6.0,linear
24,83438,23908,18229,0.36996,0.609885,0.0743927,0.0,0.5,1.8,6.0,linear
25,81469,22628,16235,0.375383,0.619067,0.0865168,0.0,0.5,1.8,6.0,linear
26,80407,21801,14606,0.381849,0.629837,0.0975071,0.0,0.5,1.8,6.0,linear
27,78735,20831,13243,0.387138,0.638483,0.110708,0.0,0.5,1.8,6.0,linear
28,77329,19899,11834,0.393038,0.646846,0.119844,0.0,0.5,1.8,6.0,linear
29,76141,19235,10781,0.396843,0.651596,0.129159,0.0,0.5,1.8,6.0,linear
30,74499,18647,9955,0.399847,0.657221,0.137238,0.0,0.5,1.8,6.0,linear
31,73471,18234,9162,0.404892,0.664928,0.143686,0.0,0.5,1.8,6.0,linear
32,72359,17540,8397,0.409716,0.671059,0.150324,0.0,0.5,1.8,6.0,linear
33,71182,17019,7827,0.412599,0.674319,0.156846,0.0,0.5,1.8,6.0,linear
34,69459,16503,7267,0.416145,0.679664,0.161104,0.0,0.5,1.8,6.0,linear
35,68645,15901,6697,0.422216,0.687686,0.165717,0.0,0.5,1.8,6.0,linear
36,67408,15235,6204,0.426381,0.692779,0.168375,0.0,0.5,1.8,6.0,linear
37,66332,14693,5711,0.428732,0.69513,0.171589,0.0,0.5,1.8,6.0,linear
38,65131,14233,5340,0.43361,0.701901,0.174688,0.0,0.5,1.8,6.0,linear
39,63832,13679,4980,0.438655,0.708559,0.176151,0.0,0.5,1.8,6.0,linear
40,62082,13022,4642,0.443383,0.713997,0.176723,0.0,0.5,1.8,6.0,linear
41,60927,12496,4388,0.448827,0.719443,0.17842,0.0,0.5,1.8,6.0,linear
42,59267,12013,4083,0.452612,0.723456,0.179055,0.0,0.5,1.8,6.0,linear
43,58072,11579,3832,0.457021,0.72783,0.181906,0.0,0.5,1.8,6.0,linear
44,56521,11073,3527,0.463176,0.734582,0.18251,0.0,0.5,1.8,6.0,linear
45,55157,10477,3255,0.469883,0.743782,0.182043,0.0,0.5,1.8,6.0,linear
46,54053,9785,3043,0.477209,0.751627,0.179652,0.0,0.5,1.8,6.0,linear
47,52668,9270,2832,0.485146,0.760734,0.177842,0.0,0.5,1.8,6.0,linear
48,50869,8664,2615,0.492617,0.76687,0.177626,0.0,0.5,1.8,6.0,linear
49,48578,8115,2328,0.500741,0.774932,0.177386,0.0,0.5,1.8,6.0,linear
50,47100,7605,2118,0.507759,0.779945,0.176119,0.0,0.5,1.8,6.0,linear
51,45575,7133,1980,0.516348,0.786375,0.175966,0.0,0.5,1.8,6.0,linear
52,44100,6651,1841,0.526745,0.795747,0.173336,0.0,0.5,1.8,6.0,linear
53,42121,6016,1629,0.536738,0.80586,0.170397,0.0,0.5,1.8,6.0,linear
54,40977,5539,1435,0.548342,0.817832,0.166767,0.0,0.5,1.8,6.0,linear
55,39055,4875,1242,0.560836,0.826627,0.16329,0.0,0.5,1.8,6.0,linear
56,37302,4484,1156,0.576322,0.833215,0.157416,0.0,0.5,1.8,6.0,linear
57,35042,3925,965,0.589256,0.844453,0.153112,0.0,0.5,1.8,6.0,linear
58,33585,3477,831,0.607285,0.855381,0.147487,0.0,0.5,1.8,6.0,linear
59,31861,3054,742,0.625509,0.866651,0.14255,0.0,0.5,1.8,6.0,linear
60,29976,2611,642,0.642938,0.878849,0.1356,0.0,0.5,1.8,6.0,linear
61,28543,2240,544,0.663723,0.888307,0.127991,0.0,0.5,1.8,6.0,linear
62,27155,1937,471,0.689194,0.900469,0.117629,0.0,0.5,1.8,6.0,linear
63,25497,1529,348,0.716473,0.912945,0.108061,0.0,0.5,1.8,6.0,linear
64,24195,1244,279,0.748032,0.92639,0.0961825,0.0,0.5,1.8,6.0,linear
65,22629,973,196,0.778795,0.938244,0.0861269,0.0,0.5,1.8,6.0,linear
66,21397,767,142,0.807216,0.950006,0.0764169,0.0,0.5,1.8,6.0,linear
67,20453,586,98,0.834375,0.960976,0.0668273,0.0,0.5,1.8,6.0,linear
68,19598,452,84,0.862706,0.96907,0.0567677,0.0,0.5,1.8,6.0,linear
69,18731,329,67,0.886702,0.976533,0.0464627,0.0,0.5,1.8,6.0,linear
70,18239,217,50,0.910902,0.983093,0.0368299,0.0,0.5,1.8,6.0,linear
71,17765,155,38,0.934347,0.988201,0.0261961,0.0,0.5,1.8,6.0,linear
72,17345,97,28,0.950557,0.992393,0.0191845,0.0,0.5,1.8,6.0,linear
73,16872,53,14,0.966614,0.995576,0.0123123,0.0,0.5,1.8,6.0,linear
74,16712,32,9,0.979252,0.99751,0.00746932,0.0,0.5,1.8,6.0,linear
75,16634,14,6,0.986669,0.998986,0.00462273,0.0,0.5,1.8,6.0,linear
76,16424,8,1,0.992562,0.999514,0.00270188,0.0,0.5,1.8,6.0,linear
77,16337,2,0,0.995816,0.999878,0.00174067,0.0,0.5,1.8,6.0,linear
78,16326,1,0,0.998071,0.999939,0.000857528,0.0,0.5,1.8,6.0,linear
79,16217,0,0,0.999045,1.0,0.000462307,0.0,0.5,1.8,6.0,linear

