generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49498,49498,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78746,49568,49568,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79561,50236,50236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79938,50570,50570,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78791,50071,50071,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78381,49896,49896,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78416,50019,50019,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79353,50325,50325,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79005,50146,50146,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77905,49562,49562,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78591,49970,49970,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86469,50180,50180,0.0740512,0.0850459,0.0,0.0,0.5,1.2,6.0,linear
13,86780,47843,47843,0.122629,0.15187,0.0,0.0,0.5,1.2,6.0,linear
14,84001,45267,45267,0.146567,0.201316,0.000260994,0.0,0.5,1.2,6.0,linear
15,84631,43575,43541,0.171611,0.25348,0.0013153,0.0,0.5,1.2,6.0,linear
16,85719,41817,41670,0.194523,0.300654,0.00369054,0.0,0.5,1.2,6.0,linear
17,85598,39570,39187,0.216206,0.345406,0.0077973,0.0,0.5,1.2,6.0,linear
18,85511,37584,36750,0.233667,0.381617,0.0141424,0.0,0.5,1.2,6.0,linear
19,85486,36036,34465,0.247832,0.410662,0.0223445,0.0,0.5,1.2,6.0,linear
20,85966,34816,32350,0.259853,0.434146,0.0331209,0.0,0.5,1.2,6.0,linear
21,85745,33598,30049,0.269424,0.454017,0.0454985,0.0,0.5,1.2,6.0,linear
22,85380,32754,27912,0.27743,0.469888,0.0603639,0.0,0.5,1.2,6.0,linear
23,84834,31808,25673,0.284256,0.483746,0.0765157,0.0,0.5,1.2,6.0,linear
24,84680,31111,23642,0.288025,0.491344,0.0946813,0.0,0.5,1.2,6.0,linear
25,84391,30578,21876,0.292391,0.499659,0.112515,0.0,0.5,1.2,6.0,linear
26,83927,30005,19934,0.295967,0.5078,0.131075,0.0,0.5,1.2,6.0,linear
27,83626,29568,18245,0.299056,0.512351,0.152151,0.0,0.5,1.2,6.0,linear
28,83128,29070,16455,0.300364,0.515403,0.171992,0.0,0.5,1.2,6.0,linear
29,83020,28660,14909,0.302342,0.519556,0.191523,0.0,0.5,1.2,6.0,linear
30,82758,28370,13494,0.30202,0.518404,0.213336,0.0,0.5,1.2,6.0,linear
31,82308,28086,12167,0.300781,0.516315,0.235883,0.0,0.5,1.2,6.0,linear
