generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49153,49153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78310,49274,49274,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80124,50509,50509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81023,51057,51057,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79262,50733,50733,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76734,49481,49481,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76295,48880,48880,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79242,50355,50355,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79504,50290,50290,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78067,49717,49717,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77521,49530,49530,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86262,50134,50134,0.0730497,0.0840592,0.0,0.0,0.5,1.2,6.0,linear
13,89100,49253,49253,0.120107,0.148736,0.0,0.0,0.5,1.2,6.0,linear
14,85955,46407,46407,0.146381,0.200029,0.0,0.0,0.5,1.2,6.0,linear
15,83541,43453,43453,0.174075,0.255939,0.0,0.0,0.5,1.2,6.0,linear
16,83645,41023,41023,0.198181,0.307125,0.0,0.0,0.5,1.2,6.0,linear
17,84975,39208,39208,0.220151,0.353226,0.0,0.0,0.5,1.2,6.0,linear
18,85618,37191,37191,0.238991,0.392057,0.0,0.0,0.5,1.2,6.0,linear
19,85611,35483,35483,0.252741,0.421016,0.0,0.0,0.5,1.2,6.0,linear
20,86018,34460,34460,0.266019,0.447895,0.0,0.0,0.5,1.2,6.0,linear
21,86063,33153,33153,0.277448,0.47055,0.0,0.0,0.5,1.2,6.0,linear
22,85650,32160,32160,0.284659,0.485155,0.0,0.0,0.5,1.2,6.0,linear
23,84931,31039,31039,0.292852,0.500773,0.0,0.0,0.5,1.2,6.0,linear
24,83699,29775,29775,0.299827,0.514671,0.0,0.0,0.5,1.2,6.0,linear
25,82941,28883,28883,0.306591,0.52756,0.0,0.0,0.5,1.2,6.0,linear
26,82527,28054,28054,0.311622,0.537825,0.0,0.0,0.5,1.2,6.0,linear
27,81408,27041,27041,0.317302,0.547958,0.0,0.0,0.5,1.2,6.0,linear
