generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49212,49212,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78407,49292,49292,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80636,50690,50690,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80458,50797,50797,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77702,49487,49487,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,75797,48587,48587,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78320,49701,49701,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,80068,50432,50432,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79878,50422,50422,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77814,49943,49943,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77643,49881,49881,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80845,50040,50040,0.0267966,0.0314633,0.0,0.0,0.5,0.4,6.0,linear
13,80953,49074,49074,0.0460744,0.0593982,0.0,0.0,0.5,0.4,6.0,linear
14,80784,48215,48215,0.0575771,0.0827843,0.0,0.0,0.5,0.4,6.0,linear
15,80369,47103,47103,0.069641,0.106846,0.0,0.0,0.5,0.4,6.0,linear
16,80908,46657,46657,0.0815297,0.131225,0.0,0.0,0.5,0.4,6.0,linear
17,81210,45964,45964,0.0917983,0.152654,0.0,0.0,0.5,0.4,6.0,linear
18,81184,45055,45055,0.101191,0.171901,0.0,0.0,0.5,0.4,6.0,linear
19,82126,44942,44942,0.109906,0.189533,0.0,0.0,0.5,0.4,6.0,linear
20,83192,44709,44709,0.116576,0.202683,0.0,0.0,0.5,0.4,6.0,linear
21,83097,44122,44122,0.123375,0.216929,0.0,0.0,0.5,0.4,6.0,linear
22,83388,43674,43674,0.13059,0.230901,0.0,0.0,0.5,0.4,6.0,linear
23,83439,43123,43123,0.137182,0.243929,0.0,0.0,0.5,0.4,6.0,linear
24,83599,42735,42735,0.142653,0.25526,0.0,0.0,0.5,0.4,6.0,linear
25,83877,42365,42365,0.147142,0.264779,0.0,0.0,0.5,0.4,6.0,linear
26,83719,42138,42138,0.151389,0.273556,0.0,0.0,0.5,0.4,6.0,linear
27,83913,41742,41742,0.156631,0.283922,0.0,0.0,0.5,0.4,6.0,linear
28,83666,41036,41036,0.160469,0.291047,0.0,0.0,0.5,0.4,6.0,linear
29,83527,40596,40596,0.165837,0.30199,0.0,0.0,0.5,0.4,6.0,linear
