generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49337,49337,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78275,49363,49363,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79729,50167,50167,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79017,49962,49962,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78465,49787,49787,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78340,49899,49899,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78183,49845,49845,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78464,49793,49793,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78585,50057,50057,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78045,49679,49679,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78230,49728,49728,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82245,49805,49805,0.0390684,0.0458021,0.0,0.0,0.5,0.6,6.0,linear
13,84497,49642,49642,0.0662582,0.0838167,0.0,0.0,0.5,0.6,6.0,linear
14,81346,47495,47495,0.0820915,0.11515,4.0568e-05,0.0,0.5,0.6,6.0,linear
15,79912,45637,45630,0.0996784,0.151057,0.000156355,0.0,0.5,0.6,6.0,linear
16,80525,44419,44400,0.117839,0.188014,0.000372169,0.0,0.5,0.6,6.0,linear
17,82531,43758,43715,0.129942,0.213351,0.000892057,0.0,0.5,0.6,6.0,linear
18,82444,42669,42572,0.143201,0.240807,0.00167489,0.0,0.5,0.6,6.0,linear
19,83130,42228,42044,0.15228,0.259391,0.00247969,0.0,0.5,0.6,6.0,linear
20,83238,41753,41472,0.160305,0.275868,0.00355489,0.0,0.5,0.6,6.0,linear
21,83423,41157,40750,0.168074,0.291411,0.0049773,0.0,0.5,0.6,6.0,linear
22,83305,40211,39655,0.174414,0.303628,0.00670555,0.0,0.5,0.6,6.0,linear
23,82857,39568,38867,0.180494,0.316624,0.00839848,0.0,0.5,0.6,6.0,linear
24,83427,39135,38272,0.18451,0.325134,0.010194,0.0,0.5,0.6,6.0,linear
25,83182,38439,37381,0.189649,0.334619,0.0120262,0.0,0.5,0.6,6.0,linear
26,83107,38238,36986,0.19382,0.343112,0.0140228,0.0,0.5,0.6,6.0,linear
27,82737,37639,36243,0.19644,0.348991,0.0165271,0.0,0.5,0.6,6.0,linear
28,83310,37662,36052,0.199301,0.354916,0.0187848,0.0,0.5,0.6,6.0,linear
