generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48922,48922,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77806,48911,48911,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80083,50380,50380,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80242,50896,50896,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79396,50733,50733,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77523,49879,49879,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76787,49251,49251,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77611,49504,49504,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79401,50310,50310,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79318,50252,50252,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77800,49907,49907,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84493,49896,49896,0.0690588,0.079651,0.0,0.0,0.5,1.1,6.0,linear
13,86759,48724,48724,0.112989,0.140938,0.0,0.0,0.5,1.1,6.0,linear
14,85076,46373,46373,0.137581,0.189066,0.0,0.0,0.5,1.1,6.0,linear
15,83344,43746,43746,0.163086,0.242173,0.0,0.0,0.5,1.1,6.0,linear
16,84187,41829,41829,0.185976,0.28994,4.14449e-06,0.0,0.5,1.1,6.0,linear
17,84585,39711,39710,0.206903,0.332777,2.03653e-05,0.0,0.5,1.1,6.0,linear
18,84955,37904,37902,0.223813,0.368052,2.80503e-05,0.0,0.5,1.1,6.0,linear
19,85171,36849,36846,0.235864,0.394211,4.35671e-05,0.0,0.5,1.1,6.0,linear
20,85508,35707,35703,0.246082,0.414848,6.31283e-05,0.0,0.5,1.1,6.0,linear
21,85273,34545,34538,0.255489,0.432623,8.63802e-05,0.0,0.5,1.1,6.0,linear
22,85352,33905,33894,0.262274,0.446438,9.7891e-05,0.0,0.5,1.1,6.0,linear
23,84639,32837,32822,0.268581,0.459352,0.000176677,0.0,0.5,1.1,6.0,linear
24,84338,32088,32070,0.274483,0.470364,0.000220108,0.0,0.5,1.1,6.0,linear
25,83888,31332,31312,0.278604,0.47846,0.000224503,0.0,0.5,1.1,6.0,linear
26,83512,30789,30765,0.282102,0.486336,0.000264291,0.0,0.5,1.1,6.0,linear
27,83402,30499,30467,0.287233,0.49554,0.000334904,0.0,0.5,1.1,6.0,linear
28,83183,29816,29780,0.290177,0.501601,0.000387361,0.0,0.5,1.1,6.0,linear
29,82661,29387,29349,0.292293,0.506494,0.000420491,0.0,0.5,1.1,6.0,linear
30,82323,28956,28913,0.295403,0.51223,0.000473447,0.0,0.5,1.1,6.0,linear
31,81937,28459,28423,0.298624,0.5174,0.000446571,0.0,0.5,1.1,6.0,linear
32,81588,28093,28056,0.29994,0.520321,0.000477528,0.0,0.5,1.1,6.0,linear
33,80931,27773,27737,0.30123,0.52317,0.000515867,0.0,0.5,1.1,6.0,linear
34,80758,27552,27507,0.302575,0.525614,0.000568296,0.0,0.5,1.1,6.0,linear
35,80506,27265,27216,0.303326,0.526431,0.000714021,0.0,0.5,1.1,6.0,linear
36,80596,27286,27225,0.304626,0.52946,0.000711054,0.0,0.5,1.1,6.0,linear
37,80282,27126,27076,0.304107,0.528071,0.000671239,0.0,0.5,1.1,6.0,linear
38,80354,27218,27164,0.303722,0.526955,0.000837914,0.0,0.5,1.1,6.0,linear
39,80244,27355,27282,0.303537,0.526615,0.000883908,0.0,0.5,1.1,6.0,linear
40,80652,27379,27295,0.304946,0.529328,0.00105476,0.0,0.5,1.1,6.0,linear
41,80651,27285,27187,0.30375,0.527061,0.00110091,0.0,0.5,1.1,6.0,linear
42,80254,27416,27316,0.303007,0.526178,0.00118695,0.0,0.5,1.1,6.0,linear
43,80197,27313,27212,0.305529,0.530689,0.0012046,0.0,0.5,1.1,6.0,linear
44,80293,27086,26987,0.305844,0.530853,0.00133404,0.0,0.5,1.1,6.0,linear
45,80241,26861,26763,0.305252,0.530086,0.00131513,0.0,0.5,1.1,6.0,linear
46,80415,26923,26808,0.30614,0.530868,0.00138287,0.0,0.5,1.1,6.0,linear
47,79915,26944,26819,0.305582,0.531077,0.00149574,0.0,0.5,1.1,6.0,linear
48,79802,26817,26690,0.306827,0.5333,0.0015774,0.0,0.5,1.1,6.0,linear
49,79979,26763,26636,0.307888,0.534857,0.00177817,0.0,0.5,1.1,6.0,linear
50,79897,26660,26512,0.307526,0.533976,0.00200028,0.0,0.5,1.1,6.0,linear
51,79761,26661,26512,0.307131,0.53371,0.00204941,0.0,0.5,1.1,6.0,linear
52,79900,26650,26504,0.308801,0.536642,0.00202258,0.0,0.5,1.1,6.0,linear
53,79579,26554,26387,0.309085,0.537626,0.00220108,0.0,0.5,1.1,6.0,linear
54,79817,26605,26425,0.309995,0.539095,0.00222716,0.0,0.5,1.1,6.0,linear
55,79552,26206,26031,0.311456,0.540778,0.00226906,0.0,0.5,1.1,6.0,linear
56,79250,26220,26036,0.308835,0.536562,0.00233523,0.0,0.5,1.1,6.0,linear
