generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49202,49202,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78010,49075,49075,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79383,49934,49934,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80235,50700,50700,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79228,50294,50294,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77853,49704,49704,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77064,49208,49208,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79291,50354,50354,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79307,50330,50330,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79099,50365,50365,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77874,49626,49626,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84758,49701,49701,0.0690849,0.0793931,0.0,0.0,0.5,1.1,6.0,linear
13,87779,48937,48937,0.112714,0.140042,0.0,0.0,0.5,1.1,6.0,linear
14,85248,46434,46434,0.136023,0.186932,0.000194109,0.0,0.5,1.1,6.0,linear
15,83746,43995,43972,0.161499,0.238283,0.0008104,0.0,0.5,1.1,6.0,linear
16,83927,41925,41827,0.184687,0.28607,0.00225137,0.0,0.5,1.1,6.0,linear
17,84164,39909,39645,0.204489,0.328116,0.0046579,0.0,0.5,1.1,6.0,linear
18,84530,37874,37350,0.22371,0.366822,0.00850258,0.0,0.5,1.1,6.0,linear
19,85595,36674,35709,0.235851,0.392673,0.0140161,0.0,0.5,1.1,6.0,linear
20,85876,35644,34060,0.247422,0.416465,0.0203029,0.0,0.5,1.1,6.0,linear
21,85532,34527,32320,0.255863,0.433809,0.0279159,0.0,0.5,1.1,6.0,linear
