generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49236,49236,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78307,49145,49145,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78972,49775,49775,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80271,50489,50489,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79224,50180,50180,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78205,49771,49771,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78530,49896,49896,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79027,50215,50215,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78936,49971,49971,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77923,49617,49617,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78527,49950,49950,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85948,50342,50342,0.0691385,0.0800665,0.0,0.0,0.5,1.1,6.0,linear
13,88419,49331,49331,0.113433,0.141335,0.0,0.0,0.5,1.1,6.0,linear
14,85415,46724,46724,0.137644,0.188445,5.63297e-05,0.0,0.5,1.1,6.0,linear
15,83005,43767,43765,0.162552,0.240416,0.000217389,0.0,0.5,1.1,6.0,linear
16,83650,41741,41720,0.185358,0.287423,0.000501962,0.0,0.5,1.1,6.0,linear
17,84062,39590,39536,0.206106,0.331357,0.0011721,0.0,0.5,1.1,6.0,linear
18,84673,37881,37758,0.223539,0.367633,0.00218519,0.0,0.5,1.1,6.0,linear
19,85185,36522,36290,0.235859,0.393246,0.00356549,0.0,0.5,1.1,6.0,linear
20,85400,35445,35052,0.247767,0.417404,0.00513515,0.0,0.5,1.1,6.0,linear
21,85405,34543,33973,0.256036,0.433847,0.00703834,0.0,0.5,1.1,6.0,linear
22,85377,33581,32842,0.263032,0.447946,0.00950034,0.0,0.5,1.1,6.0,linear
23,85006,32600,31607,0.270257,0.462928,0.0119493,0.0,0.5,1.1,6.0,linear
24,84317,31791,30595,0.275529,0.473737,0.0147656,0.0,0.5,1.1,6.0,linear
25,84405,31282,29866,0.279458,0.481261,0.017456,0.0,0.5,1.1,6.0,linear
26,83926,30721,29068,0.283541,0.489369,0.0199632,0.0,0.5,1.1,6.0,linear
27,83296,30134,28213,0.285913,0.493237,0.022924,0.0,0.5,1.1,6.0,linear
28,83012,29936,27757,0.287505,0.496585,0.0265476,0.0,0.5,1.1,6.0,linear
29,83048,29803,27382,0.290395,0.501839,0.0302863,0.0,0.5,1.1,6.0,linear
30,82882,29497,26770,0.290816,0.502652,0.0341152,0.0,0.5,1.1,6.0,linear
31,82440,29288,26271,0.290992,0.503885,0.038392,0.0,0.5,1.1,6.0,linear
32,82240,29124,25862,0.292996,0.507203,0.041964,0.0,0.5,1.1,6.0,linear
33,82255,28691,25138,0.294494,0.509225,0.0462783,0.0,0.5,1.1,6.0,linear
34,82178,28549,24634,0.295539,0.511142,0.050086,0.0,0.5,1.1,6.0,linear
35,82064,28521,24313,0.297398,0.515467,0.0547424,0.0,0.5,1.1,6.0,linear
36,81768,28175,23688,0.297058,0.514293,0.0590773,0.0,0.5,1.1,6.0,linear
37,81413,28159,23322,0.29754,0.515791,0.0630424,0.0,0.5,1.1,6.0,linear
38,81724,28281,23167,0.297453,0.515205,0.0679238,0.0,0.5,1.1,6.0,linear
39,81605,28297,22801,0.298002,0.516155,0.0720459,0.0,0.5,1.1,6.0,linear
40,81740,28254,22403,0.299545,0.519232,0.0761874,0.0,0.5,1.1,6.0,linear
41,81385,28227,22127,0.300002,0.520819,0.0817843,0.0,0.5,1.1,6.0,linear
42,81283,27878,21390,0.300314,0.52146,0.0862783,0.0,0.5,1.1,6.0,linear
43,80900,27794,21016,0.299784,0.520333,0.0919113,0.0,0.5,1.1,6.0,linear
44,81045,27797,20577,0.299401,0.519519,0.0975282,0.0,0.5,1.1,6.0,linear
45,80638,27675,20138,0.29915,0.518686,0.10261,0.0,0.5,1.1,6.0,linear
46,80888,27688,19793,0.29961,0.518715,0.108432,0.0,0.5,1.1,6.0,linear
47,80875,27678,19513,0.300063,0.519632,0.112528,0.0,0.5,1.1,6.0,linear
48,81079,27796,19290,0.298627,0.517774,0.117995,0.0,0.5,1.1,6.0,linear
49,80933,27802,18842,0.298961,0.51833,0.123218,0.0,0.5,1.1,6.0,linear
50,81133,28051,18618,0.296169,0.512886,0.1298,0.0,0.5,1.1,6.0,linear
51,81333,28275,18549,0.294971,0.510736,0.136886,0.0,0.5,1.1,6.0,linear
52,81924,28448,18227,0.294998,0.51037,0.141457,0.0,0.5,1.1,6.0,linear
53,81636,28548,17932,0.294999,0.510719,0.147468,0.0,0.5,1.1,6.0,linear
54,81805,28483,17595,0.29487,0.51054,0.152152,0.0,0.5,1.1,6.0,linear
55,81757,28614,17383,0.292732,0.506033,0.157246,0.0,0.5,1.1,6.0,linear
56,82266,28910,17120,0.291915,0.504596,0.16392,0.0,0.5,1.1,6.0,linear
57,82179,29166,16969,0.289929,0.501326,0.171079,0.0,0.5,1.1,6.0,linear
58,82793,29383,16529,0.290634,0.502167,0.176324,0.0,0.5,1.1,6.0,linear
59,82531,29387,16197,0.290316,0.501627,0.182899,0.0,0.5,1.1,6.0,linear
60,82462,29416,15825,0.288791,0.499742,0.190784,0.0,0.5,1.1,6.0,linear
61,82311,29407,15392,0.288113,0.497935,0.197797,0.0,0.5,1.1,6.0,linear
62,82769,29599,15091,0.288012,0.496965,0.20416,0.0,0.5,1.1,6.0,linear
63,82930,29702,14807,0.287697,0.497384,0.209592,0.0,0.5,1.1,6.0,linear
64,83252,29797,14535,0.284731,0.491397,0.217643,0.0,0.5,1.1,6.0,linear
65,83512,30105,14177,0.28207,0.486927,0.223027,0.0,0.5,1.1,6.0,linear
66,83589,30328,14033,0.28188,0.485573,0.230365,0.0,0.5,1.1,6.0,linear
67,83841,30448,13704,0.281233,0.484356,0.237704,0.0,0.5,1.1,6.0,linear
68,83759,30544,13406,0.280666,0.483051,0.244593,0.0,0.5,1.1,6.0,linear
69,84208,30755,13047,0.279495,0.480313,0.249847,0.0,0.5,1.1,6.0,linear
70,83936,30953,12888,0.277762,0.477437,0.25644,0.0,0.5,1.1,6.0,linear
71,84119,31095,12528,0.278125,0.478355,0.26195,0.0,0.5,1.1,6.0,linear
72,84253,31179,12238,0.277102,0.475789,0.26901,0.0,0.5,1.1,6.0,linear
