generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49555,49555,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78092,49232,49232,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78630,49435,49435,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79236,49703,49703,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79714,50123,50123,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,79043,50126,50126,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,79126,50422,50422,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78614,50324,50324,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78313,50132,50132,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77690,49713,49713,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78364,49811,49811,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83737,50091,50091,0.0512006,0.060024,0.0,0.0,0.5,0.8,6.0,linear
13,85779,49504,49504,0.0856632,0.108258,0.0,0.0,0.5,0.8,6.0,linear
14,83127,47356,47356,0.103217,0.143392,0.0,0.0,0.5,0.8,6.0,linear
15,80998,44982,44982,0.124279,0.185824,0.0,0.0,0.5,0.8,6.0,linear
16,81622,43566,43566,0.144836,0.227841,0.0,0.0,0.5,0.8,6.0,linear
17,82329,41964,41964,0.161404,0.26307,0.0,0.0,0.5,0.8,6.0,linear
18,83673,40895,40895,0.176215,0.292888,0.0,0.0,0.5,0.8,6.0,linear
19,83931,39712,39712,0.18959,0.320716,0.0,0.0,0.5,0.8,6.0,linear
20,84486,38882,38882,0.199889,0.340815,0.0,0.0,0.5,0.8,6.0,linear
21,84443,38261,38261,0.208148,0.357749,0.0,0.0,0.5,0.8,6.0,linear
22,84056,37419,37419,0.214881,0.371968,0.0,0.0,0.5,0.8,6.0,linear
23,83761,36710,36710,0.22006,0.382832,0.0,0.0,0.5,0.8,6.0,linear
24,83567,35897,35897,0.225842,0.394782,0.0,0.0,0.5,0.8,6.0,linear
25,83870,35572,35572,0.230938,0.404444,0.0,0.0,0.5,0.8,6.0,linear
26,83540,35191,35191,0.234985,0.412057,0.0,0.0,0.5,0.8,6.0,linear
27,83507,34613,34613,0.23898,0.420928,0.0,0.0,0.5,0.8,6.0,linear
28,83649,34144,34144,0.242431,0.427602,0.0,0.0,0.5,0.8,6.0,linear
29,83245,33719,33719,0.244238,0.431924,0.0,0.0,0.5,0.8,6.0,linear
30,83480,33473,33473,0.24617,0.434701,0.0,0.0,0.5,0.8,6.0,linear
31,83071,33316,33316,0.246083,0.43474,0.0,0.0,0.5,0.8,6.0,linear
32,82760,33049,33049,0.248687,0.439748,0.0,0.0,0.5,0.8,6.0,linear
33,82813,32858,32858,0.248959,0.44016,0.0,0.0,0.5,0.8,6.0,linear
34,82975,33004,33004,0.24853,0.439479,0.0,0.0,0.5,0.8,6.0,linear
35,83035,33015,33015,0.249695,0.442277,0.0,0.0,0.5,0.8,6.0,linear
36,83019,32953,32953,0.250441,0.443449,0.0,0.0,0.5,0.8,6.0,linear
37,82694,32575,32575,0.251529,0.44536,0.0,0.0,0.5,0.8,6.0,linear
38,82191,32336,32336,0.251705,0.446541,0.0,0.0,0.5,0.8,6.0,linear
39,82588,32536,32536,0.251242,0.445753,0.0,0.0,0.5,0.8,6.0,linear
40,82446,32427,32427,0.252078,0.446613,0.0,0.0,0.5,0.8,6.0,linear
41,82579,32389,32389,0.253017,0.44848,0.0,0.0,0.5,0.8,6.0,linear
42,82045,32228,32228,0.254785,0.451985,0.0,0.0,0.5,0.8,6.0,linear
43,82399,32079,32079,0.255683,0.453339,0.0,0.0,0.5,0.8,6.0,linear
44,81916,31773,31773,0.255441,0.453138,0.0,0.0,0.5,0.8,6.0,linear
45,82322,31876,31876,0.253989,0.451164,0.0,0.0,0.5,0.8,6.0,linear
46,82269,31951,31951,0.25545,0.453224,0.0,0.0,0.5,0.8,6.0,linear
47,82431,32011,32011,0.256121,0.45443,0.0,0.0,0.5,0.8,6.0,linear
48,82175,31955,31955,0.257158,0.456284,0.0,0.0,0.5,0.8,6.0,linear
49,81732,31682,31682,0.256609,0.455898,0.0,0.0,0.5,0.8,6.0,linear
50,82138,31746,31746,0.256882,0.456568,0.0,0.0,0.5,0.8,6.0,linear
51,82438,31735,31735,0.257414,0.457261,0.0,0.0,0.5,0.8,6.0,linear
52,82506,31791,31791,0.257896,0.457917,0.0,0.0,0.5,0.8,6.0,linear
53,82226,31676,31676,0.257221,0.45732,0.0,0.0,0.5,0.8,6.0,linear
54,82433,31887,31887,0.256992,0.456394,0.0,0.0,0.5,0.8,6.0,linear
55,82829,32269,32269,0.256543,0.456538,0.0,0.0,0.5,0.8,6.0,linear
56,82791,32121,32121,0.257251,0.45697,0.0,0.0,0.5,0.8,6.0,linear
57,82325,31943,31943,0.257318,0.457595,0.0,0.0,0.5,0.8,6.0,linear
58,82376,32006,32006,0.25599,0.454708,0.0,0.0,0.5,0.8,6.0,linear
59,82357,32076,32076,0.255981,0.453458,0.0,0.0,0.5,0.8,6.0,linear
60,82507,32045,32045,0.256174,0.454784,0.0,0.0,0.5,0.8,6.0,linear
61,82012,31977,31977,0.255314,0.452945,0.0,0.0,0.5,0.8,6.0,linear
62,82215,32124,32124,0.255441,0.452993,0.0,0.0,0.5,0.8,6.0,linear
63,81994,32026,32026,0.256943,0.456498,0.0,0.0,0.5,0.8,6.0,linear
64,82101,31994,31994,0.25668,0.456138,0.0,0.0,0.5,0.8,6.0,linear
65,82235,31752,31752,0.25773,0.457789,0.0,0.0,0.5,0.8,6.0,linear
66,82171,31733,31733,0.25716,0.456802,0.0,0.0,0.5,0.8,6.0,linear
67,82312,31831,31831,0.256738,0.45602,0.0,0.0,0.5,0.8,6.0,linear
68,82356,31997,31997,0.256264,0.454837,0.0,0.0,0.5,0.8,6.0,linear
69,82558,31936,31936,0.257479,0.457648,0.0,0.0,0.5,0.8,6.0,linear
70,82115,31753,31753,0.258046,0.45877,0.0,0.0,0.5,0.8,6.0,linear
71,82073,31797,31797,0.256539,0.456274,0.0,0.0,0.5,0.8,6.0,linear
72,82506,32053,32053,0.257712,0.458178,0.0,0.0,0.5,0.8,6.0,linear
73,82353,31824,31824,0.257756,0.458163,0.0,0.0,0.5,0.8,6.0,linear
74,81975,31656,31656,0.258254,0.45878,0.0,0.0,0.5,0.8,6.0,linear
75,81957,31603,31603,0.25785,0.45751,0.0,0.0,0.5,0.8,6.0,linear
76,82114,31664,31664,0.257123,0.456681,0.0,0.0,0.5,0.8,6.0,linear
77,82231,31752,31752,0.256045,0.454466,0.0,0.0,0.5,0.8,6.0,linear
78,82175,31826,31826,0.257154,0.455656,0.0,0.0,0.5,0.8,6.0,linear
79,82105,31828,31828,0.257308,0.456792,0.0,0.0,0.5,0.8,6.0,linear
80,81777,31848,31848,0.25607,0.454505,0.0,0.0,0.5,0.8,6.0,linear
81,81800,31886,31886,0.256973,0.456181,0.0,0.0,0.5,0.8,6.0,linear
82,82196,31897,31897,0.255664,0.454325,0.0,0.0,0.5,0.8,6.0,linear
83,82186,31872,31872,0.255558,0.454432,0.0,0.0,0.5,0.8,6.0,linear
84,82091,31939,31939,0.257102,0.456324,0.0,0.0,0.5,0.8,6.0,linear
85,82290,31917,31917,0.258304,0.458329,0.0,0.0,0.5,0.8,6.0,linear
86,81906,31813,31813,0.257243,0.456433,0.0,0.0,0.5,0.8,6.0,linear
87,82339,31955,31955,0.257671,0.456697,0.0,0.0,0.5,0.8,6.0,linear
88,82358,31916,31916,0.256265,0.455436,0.0,0.0,0.5,0.8,6.0,linear
89,82394,32027,32027,0.255099,0.453249,0.0,0.0,0.5,0.8,6.0,linear
90,82362,32105,32105,0.25574,0.454427,0.0,0.0,0.5,0.8,6.0,linear
91,82313,31967,31967,0.254916,0.452768,0.0,0.0,0.5,0.8,6.0,linear
92,82627,32147,32147,0.253987,0.450651,0.0,0.0,0.5,0.8,6.0,linear
93,82343,32030,32030,0.254664,0.452088,0.0,0.0,0.5,0.8,6.0,linear
94,82246,31968,31968,0.254285,0.450659,0.0,0.0,0.5,0.8,6.0,linear
95,82208,32147,32147,0.255489,0.452813,0.0,0.0,0.5,0.8,6.0,linear
96,82341,32107,32107,0.254879,0.452161,0.0,0.0,0.5,0.8,6.0,linear
97,82387,32101,32101,0.254412,0.451284,0.0,0.0,0.5,0.8,6.0,linear
98,82324,32005,32005,0.253757,0.449,0.0,0.0,0.5,0.8,6.0,linear
99,82567,32394,32394,0.25388,0.450255,0.0,0.0,0.5,0.8,6.0,linear
100,82555,32251,32251,0.254131,0.450376,0.0,0.0,0.5,0.8,6.0,linear
101,82332,32284,32284,0.253574,0.449578,0.0,0.0,0.5,0.8,6.0,linear
102,82342,32099,32099,0.255713,0.454036,0.0,0.0,0.5,0.8,6.0,linear
103,82194,31994,31994,0.255735,0.453799,0.0,0.0,0.5,0.8,6.0,linear
104,82006,32033,32033,0.255646,0.454159,0.0,0.0,0.5,0.8,6.0,linear
105,82098,31990,31990,0.255275,0.452894,0.0,0.0,0.5,0.8,6.0,linear
106,82214,32114,32114,0.256165,0.455144,0.0,0.0,0.5,0.8,6.0,linear
107,82018,31733,31733,0.25707,0.456298,0.0,0.0,0.5,0.8,6.0,linear
108,81998,31606,31606,0.257415,0.456638,0.0,0.0,0.5,0.8,6.0,linear
109,82231,31750,31750,0.256505,0.455129,0.0,0.0,0.5,0.8,6.0,linear
110,82395,31872,31872,0.256778,0.456402,0.0,0.0,0.5,0.8,6.0,linear
111,81953,31607,31607,0.258577,0.459398,0.0,0.0,0.5,0.8,6.0,linear
112,81441,31269,31269,0.257891,0.457814,0.0,0.0,0.5,0.8,6.0,linear
113,81554,31292,31292,0.25943,0.460692,0.0,0.0,0.5,0.8,6.0,linear
114,82125,31604,31604,0.25848,0.459408,0.0,0.0,0.5,0.8,6.0,linear
115,82249,31589,31589,0.259074,0.460605,0.0,0.0,0.5,0.8,6.0,linear
116,82095,31348,31348,0.259955,0.461831,0.0,0.0,0.5,0.8,6.0,linear
117,81794,31555,31555,0.259661,0.460919,0.0,0.0,0.5,0.8,6.0,linear
118,81785,31645,31645,0.258132,0.458913,0.0,0.0,0.5,0.8,6.0,linear
119,81758,31571,31571,0.258528,0.460143,0.0,0.0,0.5,0.8,6.0,linear
120,81716,31355,31355,0.258989,0.460184,0.0,0.0,0.5,0.8,6.0,linear
121,82021,31409,31409,0.259117,0.460294,0.0,0.0,0.5,0.8,6.0,linear
122,81893,31276,31276,0.258505,0.458738,0.0,0.0,0.5,0.8,6.0,linear
123,81832,31267,31267,0.259565,0.460986,0.0,0.0,0.5,0.8,6.0,linear
124,81801,31350,31350,0.260111,0.46235,0.0,0.0,0.5,0.8,6.0,linear
125,81676,31342,31342,0.260037,0.462409,0.0,0.0,0.5,0.8,6.0,linear
126,81748,31578,31578,0.258257,0.459137,0.0,0.0,0.5,0.8,6.0,linear
127,81609,31478,31478,0.257136,0.456388,0.0,0.0,0.5,0.8,6.0,linear
128,81991,31682,31682,0.257758,0.458171,0.0,0.0,0.5,0.8,6.0,linear
129,82315,31774,31774,0.257486,0.457504,0.0,0.0,0.5,0.8,6.0,linear
130,82196,31900,31900,0.257189,0.456827,0.0,0.0,0.5,0.8,6.0,linear
131,81983,31570,31570,0.257497,0.458285,0.0,0.0,0.5,0.8,6.0,linear
132,82200,31688,31688,0.257849,0.458845,0.0,0.0,0.5,0.8,6.0,linear
133,82477,31864,31864,0.257114,0.45712,0.0,0.0,0.5,0.8,6.0,linear
134,82635,31971,31971,0.256782,0.456132,0.0,0.0,0.5,0.8,6.0,linear
135,82064,31621,31621,0.257381,0.455991,0.0,0.0,0.5,0.8,6.0,linear
136,82272,31772,31772,0.256998,0.456124,0.0,0.0,0.5,0.8,6.0,linear
137,82084,31647,31647,0.257262,0.457422,0.0,0.0,0.5,0.8,6.0,linear
138,81817,31421,31421,0.258599,0.459407,0.0,0.0,0.5,0.8,6.0,linear
139,81865,31428,31428,0.257891,0.458418,0.0,0.0,0.5,0.8,6.0,linear
140,82165,31509,31509,0.25805,0.458255,0.0,0.0,0.5,0.8,6.0,linear
141,82380,31548,31548,0.258179,0.458068,0.0,0.0,0.5,0.8,6.0,linear
142,81855,31507,31507,0.25663,0.456056,0.0,0.0,0.5,0.8,6.0,linear
143,81965,31833,31833,0.257172,0.457502,0.0,0.0,0.5,0.8,6.0,linear
144,82323,32002,32002,0.257995,0.458204,0.0,0.0,0.5,0.8,6.0,linear
145,82348,31743,31743,0.25794,0.457717,0.0,0.0,0.5,0.8,6.0,linear
146,82124,31576,31576,0.257869,0.458951,0.0,0.0,0.5,0.8,6.0,linear
147,81862,31531,31531,0.258721,0.460216,0.0,0.0,0.5,0.8,6.0,linear
148,81619,31483,31483,0.258422,0.459207,0.0,0.0,0.5,0.8,6.0,linear
149,82058,31505,31505,0.25902,0.460064,0.0,0.0,0.5,0.8,6.0,linear
150,81946,31528,31528,0.25956,0.460564,0.0,0.0,0.5,0.8,6.0,linear
151,82038,31430,31430,0.258949,0.459765,0.0,0.0,0.5,0.8,6.0,linear
152,81874,31462,31462,0.259434,0.461077,0.0,0.0,0.5,0.8,6.0,linear
153,81688,31429,31429,0.258359,0.45864,0.0,0.0,0.5,0.8,6.0,linear
154,82105,31538,31538,0.259476,0.461054,0.0,0.0,0.5,0.8,6.0,linear
155,82062,31705,31705,0.258963,0.460335,0.0,0.0,0.5,0.8,6.0,linear
156,82328,31759,31759,0.259129,0.460864,0.0,0.0,0.5,0.8,6.0,linear
157,81762,31485,31485,0.259221,0.461395,0.0,0.0,0.5,0.8,6.0,linear
158,81760,31474,31474,0.259625,0.461413,0.0,0.0,0.5,0.8,6.0,linear
159,82257,31504,31504,0.259142,0.460201,0.0,0.0,0.5,0.8,6.0,linear
160,82145,31538,31538,0.257587,0.457771,0.0,0.0,0.5,0.8,6.0,linear
161,82148,31543,31543,0.257045,0.456077,0.0,0.0,0.5,0.8,6.0,linear
162,81902,31725,31725,0.257282,0.456686,0.0,0.0,0.5,0.8,6.0,linear
163,82047,31781,31781,0.257162,0.456691,0.0,0.0,0.5,0.8,6.0,linear
164,82442,31815,31815,0.257443,0.457211,0.0,0.0,0.5,0.8,6.0,linear
165,82517,31883,31883,0.256259,0.454532,0.0,0.0,0.5,0.8,6.0,linear
166,82332,31874,31874,0.255829,0.453993,0.0,0.0,0.5,0.8,6.0,linear
167,82134,31785,31785,0.255544,0.453149,0.0,0.0,0.5,0.8,6.0,linear
168,81698,31706,31706,0.255586,0.453364,0.0,0.0,0.5,0.8,6.0,linear
169,81875,31747,31747,0.256561,0.455887,0.0,0.0,0.5,0.8,6.0,linear
170,81708,31710,31710,0.25628,0.454968,0.0,0.0,0.5,0.8,6.0,linear
171,82182,31941,31941,0.255094,0.452929,0.0,0.0,0.5,0.8,6.0,linear
172,82746,32212,32212,0.255621,0.453492,0.0,0.0,0.5,0.8,6.0,linear
173,82757,32161,32161,0.256088,0.455191,0.0,0.0,0.5,0.8,6.0,linear
174,82601,31998,31998,0.257044,0.457003,0.0,0.0,0.5,0.8,6.0,linear
175,82279,31739,31739,0.256139,0.455233,0.0,0.0,0.5,0.8,6.0,linear
