generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49068,49068,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78291,49195,49195,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80741,50713,50713,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,81068,51185,51185,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78600,50270,50270,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77462,49591,49591,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77086,49107,49107,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78116,49384,49384,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,80302,50489,50489,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79811,50405,50405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78650,50099,50099,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88322,49955,49955,0.100475,0.11393,0.0,0.0,0.5,1.7,6.0,linear
13,92545,48583,48583,0.16123,0.195642,0.0,0.0,0.5,1.7,6.0,linear
14,89378,45228,45228,0.191692,0.255429,0.0,0.0,0.5,1.7,6.0,linear
15,87123,41718,41718,0.223248,0.32188,0.0,0.0,0.5,1.7,6.0,linear
16,87784,39148,39148,0.250562,0.380104,0.0,0.0,0.5,1.7,6.0,linear
17,88384,36500,36500,0.274883,0.429676,0.0,0.0,0.5,1.7,6.0,linear
18,88317,33984,33984,0.295976,0.47409,0.0,0.0,0.5,1.7,6.0,linear
19,88297,31802,31802,0.31131,0.505337,0.0,0.0,0.5,1.7,6.0,linear
20,87615,29857,29857,0.324187,0.531188,0.0,0.0,0.5,1.7,6.0,linear
21,87050,28721,28721,0.334489,0.551161,0.0,0.0,0.5,1.7,6.0,linear
22,85737,27292,27292,0.342845,0.567086,0.0,0.0,0.5,1.7,6.0,linear
23,84330,25965,25965,0.350538,0.581553,0.0,0.0,0.5,1.7,6.0,linear
24,83390,24943,24943,0.357294,0.59319,0.0,0.0,0.5,1.7,6.0,linear
25,82079,23894,23894,0.362746,0.602178,0.0,0.0,0.5,1.7,6.0,linear
26,80930,23110,23110,0.367463,0.61204,0.0,0.0,0.5,1.7,6.0,linear
27,79794,22224,22224,0.373576,0.621057,0.0,0.0,0.5,1.7,6.0,linear
28,78517,21391,21391,0.380376,0.631854,0.0,0.0,0.5,1.7,6.0,linear
29,77142,20368,20368,0.386099,0.64101,0.0,0.0,0.5,1.7,6.0,linear
30,75696,19500,19500,0.390362,0.647546,0.0,0.0,0.5,1.7,6.0,linear
31,75130,19210,19210,0.392082,0.649862,0.0,0.0,0.5,1.7,6.0,linear
32,73660,18706,18706,0.395494,0.655156,0.0,0.0,0.5,1.7,6.0,linear
33,72805,18236,18236,0.39702,0.656365,0.0,0.0,0.5,1.7,6.0,linear
34,71664,17831,17831,0.400375,0.661118,0.0,0.0,0.5,1.7,6.0,linear
35,70891,17409,17409,0.404037,0.665945,0.0,0.0,0.5,1.7,6.0,linear
36,69864,16932,16932,0.407205,0.671268,0.0,0.0,0.5,1.7,6.0,linear
37,69161,16355,16355,0.410352,0.674969,0.0,0.0,0.5,1.7,6.0,linear
38,68310,16015,16015,0.414048,0.67954,0.0,0.0,0.5,1.7,6.0,linear
39,67347,15618,15618,0.418609,0.685724,0.0,0.0,0.5,1.7,6.0,linear
40,66200,15044,15044,0.42111,0.690471,0.0,0.0,0.5,1.7,6.0,linear
41,65431,14621,14621,0.425251,0.694729,0.0,0.0,0.5,1.7,6.0,linear
42,63834,14124,14124,0.426104,0.696957,0.0,0.0,0.5,1.7,6.0,linear
43,63301,13842,13842,0.429755,0.700278,0.0,0.0,0.5,1.7,6.0,linear
44,61849,13276,13276,0.43327,0.705994,0.0,0.0,0.5,1.7,6.0,linear
45,61873,13054,13054,0.436918,0.7081,0.0,0.0,0.5,1.7,6.0,linear
46,60481,12714,12714,0.440472,0.713279,0.0,0.0,0.5,1.7,6.0,linear
47,59321,12277,12277,0.445649,0.719337,0.0,0.0,0.5,1.7,6.0,linear
48,57791,11622,11622,0.449974,0.724652,0.0,0.0,0.5,1.7,6.0,linear
49,56729,11381,11381,0.453042,0.726583,0.0,0.0,0.5,1.7,6.0,linear
50,55500,11080,11080,0.456507,0.732284,0.0,0.0,0.5,1.7,6.0,linear
51,55082,10548,10548,0.460465,0.737355,0.0,0.0,0.5,1.7,6.0,linear
52,54339,10137,10137,0.46387,0.73882,0.0,0.0,0.5,1.7,6.0,linear
53,53075,9795,9795,0.469546,0.74618,0.0,0.0,0.5,1.7,6.0,linear
54,51687,9482,9482,0.473559,0.750769,0.0,0.0,0.5,1.7,6.0,linear
55,50515,9080,9080,0.476933,0.753491,0.0,0.0,0.5,1.7,6.0,linear
56,49977,8813,8813,0.482647,0.759768,0.0,0.0,0.5,1.7,6.0,linear
57,48855,8374,8374,0.487301,0.763815,0.0,0.0,0.5,1.7,6.0,linear
58,47771,7961,7961,0.490957,0.767432,0.0,0.0,0.5,1.7,6.0,linear
59,46654,7684,7684,0.495535,0.76879,0.0,0.0,0.5,1.7,6.0,linear
