generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78051,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78520,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80302,50597,50597,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80672,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78155,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76549,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78301,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79661,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78390,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78064,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78740,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79507,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79211,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78726,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78832,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79550,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78127,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78058,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78198,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,80033,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80454,50953,50953,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78562,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,76641,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78093,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79106,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79154,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78519,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78726,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,77462,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78348,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79387,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78357,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78956,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79397,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79438,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78110,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77330,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78579,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79674,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79421,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78634,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78293,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

