generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49125,49125,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,77799,49064,49064,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79894,50351,50351,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79869,50613,50613,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,77951,49707,49707,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,76420,49071,49071,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78940,50242,50242,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,80220,50875,50875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79198,50339,50339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77741,49834,49834,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77662,49774,49774,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90515,50692,50692,0.104644,0.118304,0.0,0.0,0.5,1.8,6.0,linear
13,93814,48962,48962,0.167394,0.202757,0.0,0.0,0.5,1.8,6.0,linear
14,90005,45389,45389,0.200093,0.266505,0.0,0.0,0.5,1.8,6.0,linear
15,87513,41899,41899,0.230981,0.33123,0.0,0.0,0.5,1.8,6.0,linear
16,88346,39031,39031,0.261059,0.39364,0.0,0.0,0.5,1.8,6.0,linear
17,88972,36116,36116,0.289268,0.452847,0.0,0.0,0.5,1.8,6.0,linear
18,88970,33002,33002,0.31281,0.501643,0.0,0.0,0.5,1.8,6.0,linear
19,87657,30573,30573,0.331959,0.541006,0.0,0.0,0.5,1.8,6.0,linear
20,86831,28251,28251,0.349736,0.576149,0.0,0.0,0.5,1.8,6.0,linear
21,85276,25889,25889,0.365431,0.604947,0.0,0.0,0.5,1.8,6.0,linear
22,83313,23660,23660,0.382362,0.635335,0.0,0.0,0.5,1.8,6.0,linear
23,80624,21251,21251,0.39914,0.6642,0.0,0.0,0.5,1.8,6.0,linear
24,76804,18951,18951,0.413271,0.68683,0.0,0.0,0.5,1.8,6.0,linear
25,73323,16976,16976,0.428176,0.709552,0.0,0.0,0.5,1.8,6.0,linear
26,69564,14797,14797,0.445009,0.733501,0.0,0.0,0.5,1.8,6.0,linear
27,65551,12883,12883,0.460927,0.753914,0.0,0.0,0.5,1.8,6.0,linear
28,61068,11068,11068,0.478075,0.774313,0.0,0.0,0.5,1.8,6.0,linear
29,56661,9512,9512,0.494089,0.792031,0.0,0.0,0.5,1.8,6.0,linear
30,52562,8029,8029,0.512986,0.812122,0.0,0.0,0.5,1.8,6.0,linear
31,48495,6678,6678,0.532793,0.828618,0.0,0.0,0.5,1.8,6.0,linear
32,44017,5364,5364,0.555247,0.848548,0.0,0.0,0.5,1.8,6.0,linear
33,40143,4295,4295,0.581344,0.866301,0.0,0.0,0.5,1.8,6.0,linear
34,36140,3331,3331,0.612141,0.88632,0.0,0.0,0.5,1.8,6.0,linear
35,32507,2495,2495,0.643705,0.903227,0.0,0.0,0.5,1.8,6.0,linear
36,29366,1899,1899,0.681993,0.92002,0.0,0.0,0.5,1.8,6.0,linear
37,26367,1374,1374,0.716736,0.934939,0.0,0.0,0.5,1.8,6.0,linear
38,24178,977,977,0.758168,0.948626,0.0,0.0,0.5,1.8,6.0,linear
39,22338,661,661,0.8028,0.962884,0.0,0.0,0.5,1.8,6.0,linear
40,20365,379,379,0.846306,0.976587,0.0,0.0,0.5,1.8,6.0,linear
41,19094,228,228,0.894982,0.986117,0.0,0.0,0.5,1.8,6.0,linear
42,18068,128,128,0.926875,0.992188,0.0,0.0,0.5,1.8,6.0,linear
43,17289,74,74,0.953293,0.99538,0.0,0.0,0.5,1.8,6.0,linear
44,16933,29,29,0.972671,0.998256,0.0,0.0,0.5,1.8,6.0,linear
45,16693,10,10,0.984595,0.999404,0.0,0.0,0.5,1.8,6.0,linear
46,16334,4,4,0.992025,0.999756,0.0,0.0,0.5,1.8,6.0,linear
47,16238,0,0,0.9968,1.0,0.0,0.0,0.5,1.8,6.0,linear

