generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49224,49224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78329,49142,49142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79936,50303,50303,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81271,51375,51375,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78991,50509,50509,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76498,49337,49337,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76180,48956,48956,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79333,50233,50233,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79939,50488,50488,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78266,49919,49919,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77988,50020,50020,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85753,50196,50196,0.0736753,0.0845892,0.0,0.0,0.5,1.2,6.0,linear
13,88755,49156,49156,0.120737,0.149696,0.0,0.0,0.5,1.2,6.0,linear
14,85903,46422,46422,0.145391,0.19838,0.00013343,0.0,0.5,1.2,6.0,linear
15,83938,43674,43662,0.172265,0.252861,0.000712643,0.0,0.5,1.2,6.0,linear
16,83900,41344,41271,0.197864,0.305819,0.0021298,0.0,0.5,1.2,6.0,linear
17,84361,39088,38856,0.219955,0.351897,0.00435836,0.0,0.5,1.2,6.0,linear
18,84967,37033,36544,0.238332,0.39057,0.007936,0.0,0.5,1.2,6.0,linear
19,84804,35307,34401,0.25273,0.420837,0.0132341,0.0,0.5,1.2,6.0,linear
20,85304,34032,32539,0.264756,0.444733,0.0197868,0.0,0.5,1.2,6.0,linear
21,85788,33096,30902,0.272686,0.460191,0.0271586,0.0,0.5,1.2,6.0,linear
22,85340,32163,29274,0.280839,0.476804,0.035659,0.0,0.5,1.2,6.0,linear
23,85044,31211,27548,0.286904,0.489095,0.0442424,0.0,0.5,1.2,6.0,linear
24,84115,30342,25967,0.292616,0.500231,0.0536438,0.0,0.5,1.2,6.0,linear
25,83710,29579,24405,0.296828,0.508277,0.0629625,0.0,0.5,1.2,6.0,linear
26,83290,29056,23086,0.299597,0.514715,0.0724218,0.0,0.5,1.2,6.0,linear
27,82924,28611,21960,0.303751,0.522277,0.0815586,0.0,0.5,1.2,6.0,linear
28,82450,28302,20945,0.305751,0.525796,0.0905963,0.0,0.5,1.2,6.0,linear
29,82177,27916,19907,0.307768,0.529902,0.099529,0.0,0.5,1.2,6.0,linear
30,81663,27366,18833,0.310708,0.535249,0.107659,0.0,0.5,1.2,6.0,linear
31,81114,27040,17934,0.313531,0.539683,0.113925,0.0,0.5,1.2,6.0,linear
32,80913,26879,17273,0.315097,0.542876,0.122711,0.0,0.5,1.2,6.0,linear
33,80443,26598,16413,0.31692,0.545339,0.129535,0.0,0.5,1.2,6.0,linear
34,80386,26294,15791,0.31768,0.547093,0.135425,0.0,0.5,1.2,6.0,linear
35,79816,26142,15264,0.319412,0.550364,0.14173,0.0,0.5,1.2,6.0,linear
36,79289,25957,14783,0.320305,0.552509,0.146619,0.0,0.5,1.2,6.0,linear
37,79367,25770,14307,0.321588,0.554708,0.151304,0.0,0.5,1.2,6.0,linear
38,79213,25410,13597,0.323059,0.556762,0.15561,0.0,0.5,1.2,6.0,linear
39,79424,25519,13340,0.324233,0.559027,0.159545,0.0,0.5,1.2,6.0,linear
40,78721,25067,12803,0.324218,0.559587,0.164601,0.0,0.5,1.2,6.0,linear
41,78717,24928,12414,0.324319,0.559539,0.168149,0.0,0.5,1.2,6.0,linear
42,78151,24613,12165,0.325334,0.561206,0.170369,0.0,0.5,1.2,6.0,linear
43,77736,24672,11983,0.325267,0.560223,0.172541,0.0,0.5,1.2,6.0,linear
44,77560,24534,11860,0.327779,0.564757,0.173933,0.0,0.5,1.2,6.0,linear
45,77492,24242,11535,0.328622,0.566325,0.175261,0.0,0.5,1.2,6.0,linear
