generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49284,49284,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78136,49138,49138,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79614,50011,50011,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80107,50475,50475,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79585,50345,50345,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,78599,50107,50107,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,79116,50380,50380,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78279,50031,50031,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,77921,49800,49800,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,77607,49559,49559,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78952,50186,50186,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96012,50240,50240,0.153423,0.170403,0.0,0.0,0.5,2.8,6.0,linear
13,101677,47803,47803,0.236691,0.279356,0.0,0.0,0.5,2.8,6.0,linear
14,97831,43860,43860,0.272225,0.349475,0.0,0.0,0.5,2.8,6.0,linear
15,95466,39769,39769,0.306671,0.424031,0.0,0.0,0.5,2.8,6.0,linear
16,95922,36199,36199,0.338646,0.490556,3.68313e-06,0.0,0.5,2.8,6.0,linear
17,95259,32167,32166,0.368601,0.553273,1.45704e-05,0.0,0.5,2.8,6.0,linear
18,94341,28424,28422,0.392738,0.602284,2.90261e-05,0.0,0.5,2.8,6.0,linear
19,93070,25649,25647,0.410471,0.636109,5.49507e-05,0.0,0.5,2.8,6.0,linear
20,91588,23382,23376,0.425564,0.662673,7.06015e-05,0.0,0.5,2.8,6.0,linear
21,89925,21288,21280,0.438171,0.683317,0.000132687,0.0,0.5,2.8,6.0,linear
22,86993,19427,19414,0.448958,0.699943,0.000157028,0.0,0.5,2.8,6.0,linear
23,84362,17892,17875,0.460354,0.71609,0.000209808,0.0,0.5,2.8,6.0,linear
24,81714,16404,16381,0.470212,0.727875,0.000356723,0.0,0.5,2.8,6.0,linear
25,78781,14992,14964,0.479605,0.739741,0.000400505,0.0,0.5,2.8,6.0,linear
26,76487,13932,13905,0.489752,0.749661,0.00046128,0.0,0.5,2.8,6.0,linear
27,73766,12895,12869,0.498765,0.761032,0.000512806,0.0,0.5,2.8,6.0,linear
28,71564,11898,11871,0.508478,0.771382,0.00046155,0.0,0.5,2.8,6.0,linear
29,68850,10836,10814,0.519569,0.782408,0.000582096,0.0,0.5,2.8,6.0,linear
30,66280,9854,9834,0.531564,0.794082,0.000580968,0.0,0.5,2.8,6.0,linear
31,63326,8848,8832,0.542195,0.802063,0.000625852,0.0,0.5,2.8,6.0,linear
32,60788,8219,8194,0.553679,0.809497,0.000590598,0.0,0.5,2.8,6.0,linear
33,58181,7460,7435,0.566586,0.818762,0.000583438,0.0,0.5,2.8,6.0,linear
34,55732,6806,6786,0.578419,0.827647,0.000618804,0.0,0.5,2.8,6.0,linear
35,53476,6215,6196,0.589933,0.83535,0.000622018,0.0,0.5,2.8,6.0,linear
36,51807,5658,5643,0.606051,0.847932,0.00065176,0.0,0.5,2.8,6.0,linear
37,49340,4896,4882,0.621906,0.858083,0.000471032,0.0,0.5,2.8,6.0,linear
38,47349,4331,4321,0.638733,0.868645,0.000476275,0.0,0.5,2.8,6.0,linear
39,45005,3709,3697,0.655995,0.878048,0.00048325,0.0,0.5,2.8,6.0,linear
40,42752,3198,3187,0.677606,0.889339,0.000469371,0.0,0.5,2.8,6.0,linear
41,40700,2811,2803,0.699207,0.899604,0.000492136,0.0,0.5,2.8,6.0,linear
42,38687,2395,2386,0.721376,0.911416,0.000473994,0.0,0.5,2.8,6.0,linear
43,36843,1967,1960,0.743536,0.92431,0.00051353,0.0,0.5,2.8,6.0,linear
44,35246,1572,1566,0.769084,0.937077,0.000537904,0.0,0.5,2.8,6.0,linear
45,33550,1227,1222,0.797642,0.948305,0.000440951,0.0,0.5,2.8,6.0,linear
46,32107,932,929,0.823375,0.956883,0.000521462,0.0,0.5,2.8,6.0,linear
47,30919,737,732,0.85435,0.966108,0.000470312,0.0,0.5,2.8,6.0,linear
48,29679,531,526,0.879307,0.973707,0.000310424,0.0,0.5,2.8,6.0,linear
49,28826,399,395,0.90455,0.97991,0.000130663,0.0,0.5,2.8,6.0,linear
50,27802,277,275,0.926114,0.986479,0.000171151,0.0,0.5,2.8,6.0,linear
51,27315,180,179,0.944405,0.991417,8.83018e-05,0.0,0.5,2.8,6.0,linear
52,26687,108,108,0.959886,0.994771,7.31342e-05,0.0,0.5,2.8,6.0,linear
53,26311,60,60,0.974891,0.997296,3.75601e-05,0.0,0.5,2.8,6.0,linear
54,25794,28,28,0.985092,0.99873,0.0,0.0,0.5,2.8,6.0,linear
55,25585,9,9,0.990654,0.999573,0.0,0.0,0.5,2.8,6.0,linear
56,25323,4,4,0.995326,0.999803,0.0,0.0,0.5,2.8,6.0,linear
57,25478,1,1,0.997587,0.999922,0.0,0.0,0.5,2.8,6.0,linear
58,25303,0,0,0.999131,1.0,0.0,0.0,0.5,2.8,6.0,linear

