generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49343,49343,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78441,49413,49413,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79272,50018,50018,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79061,50118,50118,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79390,50541,50541,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78930,50342,50342,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77136,49416,49416,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77949,49672,49672,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79199,50295,50295,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80169,50812,50812,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78612,50226,50226,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86638,49623,49623,0.0909794,0.103564,0.0,0.0,0.5,1.5,6.0,linear
13,90078,48357,48357,0.146554,0.179319,0.0,0.0,0.5,1.5,6.0,linear
14,88265,45885,45885,0.172471,0.232621,9.21968e-05,0.0,0.5,1.5,6.0,linear
15,86517,42665,42656,0.204169,0.296453,0.000469933,0.0,0.5,1.5,6.0,linear
16,86141,39805,39754,0.231354,0.353732,0.0013719,0.0,0.5,1.5,6.0,linear
17,86690,37472,37311,0.254816,0.402892,0.00287684,0.0,0.5,1.5,6.0,linear
18,86799,35204,34870,0.27305,0.440552,0.00518195,0.0,0.5,1.5,6.0,linear
19,87043,33499,32907,0.288185,0.471654,0.00810211,0.0,0.5,1.5,6.0,linear
20,87084,31799,30882,0.301361,0.498311,0.0123825,0.0,0.5,1.5,6.0,linear
21,86837,30441,29082,0.311918,0.519288,0.0168388,0.0,0.5,1.5,6.0,linear
22,85945,29172,27365,0.31964,0.534361,0.0223774,0.0,0.5,1.5,6.0,linear
23,84727,27949,25698,0.326474,0.547689,0.0285023,0.0,0.5,1.5,6.0,linear
24,83562,26990,24277,0.332411,0.559493,0.0342191,0.0,0.5,1.5,6.0,linear
25,82987,26325,23152,0.337933,0.568262,0.0400149,0.0,0.5,1.5,6.0,linear
26,82096,25470,21854,0.341175,0.574886,0.0462037,0.0,0.5,1.5,6.0,linear
27,81243,24879,20884,0.345151,0.581681,0.0530601,0.0,0.5,1.5,6.0,linear
28,80333,24273,19845,0.349427,0.590001,0.0590945,0.0,0.5,1.5,6.0,linear
29,79477,23582,18795,0.353407,0.5962,0.0657248,0.0,0.5,1.5,6.0,linear
30,78986,23019,17870,0.356453,0.601789,0.0719606,0.0,0.5,1.5,6.0,linear
31,78634,22633,17106,0.356401,0.600671,0.0776604,0.0,0.5,1.5,6.0,linear
32,77876,22272,16447,0.358268,0.603597,0.0834199,0.0,0.5,1.5,6.0,linear
33,77123,22083,15901,0.359075,0.604407,0.0900482,0.0,0.5,1.5,6.0,linear
34,76805,21964,15425,0.36293,0.610403,0.0953843,0.0,0.5,1.5,6.0,linear
35,76021,21520,14608,0.365529,0.614405,0.101178,0.0,0.5,1.5,6.0,linear
36,75490,21189,13893,0.366274,0.617238,0.106959,0.0,0.5,1.5,6.0,linear
37,75304,20990,13472,0.367969,0.620402,0.111937,0.0,0.5,1.5,6.0,linear
38,74898,20764,13071,0.369756,0.621478,0.115671,0.0,0.5,1.5,6.0,linear
39,74563,20394,12499,0.372812,0.627644,0.11919,0.0,0.5,1.5,6.0,linear
40,74049,20056,12043,0.372937,0.626874,0.122706,0.0,0.5,1.5,6.0,linear
41,73397,19995,11920,0.37325,0.627438,0.126838,0.0,0.5,1.5,6.0,linear
42,73045,19648,11489,0.373324,0.62596,0.130321,0.0,0.5,1.5,6.0,linear
43,72848,19634,11362,0.373401,0.625348,0.133095,0.0,0.5,1.5,6.0,linear
44,72377,19623,11076,0.371786,0.623208,0.136877,0.0,0.5,1.5,6.0,linear
45,72228,19625,10857,0.373493,0.625455,0.138488,0.0,0.5,1.5,6.0,linear
46,72315,19543,10668,0.3741,0.627559,0.141505,0.0,0.5,1.5,6.0,linear
47,72153,19377,10408,0.375978,0.630371,0.142226,0.0,0.5,1.5,6.0,linear
48,71792,19161,10277,0.377156,0.631636,0.144335,0.0,0.5,1.5,6.0,linear
49,71073,18898,10026,0.378409,0.633913,0.145328,0.0,0.5,1.5,6.0,linear
50,71145,18898,10010,0.378171,0.632949,0.147124,0.0,0.5,1.5,6.0,linear
51,70695,18772,9843,0.378014,0.633392,0.147525,0.0,0.5,1.5,6.0,linear
52,70755,18744,9721,0.37967,0.635097,0.148408,0.0,0.5,1.5,6.0,linear
53,70743,18448,9574,0.380719,0.636697,0.149904,0.0,0.5,1.5,6.0,linear
54,70721,18561,9545,0.379921,0.634982,0.15143,0.0,0.5,1.5,6.0,linear
