generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49008,49008,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77963,48872,48872,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80067,50163,50163,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80832,50815,50815,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78269,49887,49887,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76719,49264,49264,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77747,49555,49555,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78938,49947,49947,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79058,50072,50072,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79260,50334,50334,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79039,50282,50282,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88317,50135,50135,0.0957356,0.108989,0.0,0.0,0.5,1.6,6.0,linear
13,91512,48583,48583,0.154311,0.187758,0.0,0.0,0.5,1.6,6.0,linear
14,88017,45189,45189,0.183939,0.246065,0.000196324,0.0,0.5,1.6,6.0,linear
15,86611,42117,42098,0.213538,0.308256,0.000801728,0.0,0.5,1.6,6.0,linear
16,86979,39546,39463,0.239205,0.36307,0.00239792,0.0,0.5,1.6,6.0,linear
17,87062,36922,36642,0.263775,0.414816,0.00558699,0.0,0.5,1.6,6.0,linear
18,87787,34718,34041,0.283383,0.455585,0.00997515,0.0,0.5,1.6,6.0,linear
19,88055,32727,31568,0.297522,0.484689,0.0159956,0.0,0.5,1.6,6.0,linear
20,87775,31392,29609,0.309698,0.510339,0.0233918,0.0,0.5,1.6,6.0,linear
21,86800,29950,27443,0.319368,0.528731,0.0325786,0.0,0.5,1.6,6.0,linear
22,86413,28731,25348,0.327959,0.544581,0.0419475,0.0,0.5,1.6,6.0,linear
23,85197,27450,23305,0.336247,0.560163,0.0524292,0.0,0.5,1.6,6.0,linear
24,84170,26457,21408,0.343094,0.572362,0.0628856,0.0,0.5,1.6,6.0,linear
25,83067,25400,19550,0.349134,0.584177,0.0740422,0.0,0.5,1.6,6.0,linear
26,81788,24389,17878,0.355995,0.596082,0.0845936,0.0,0.5,1.6,6.0,linear
27,80815,23488,16489,0.361286,0.604818,0.0945871,0.0,0.5,1.6,6.0,linear
28,79596,22638,15086,0.364973,0.610998,0.104803,0.0,0.5,1.6,6.0,linear
29,78847,22150,14050,0.367418,0.614108,0.114333,0.0,0.5,1.6,6.0,linear
30,77557,21578,12983,0.3707,0.619404,0.122582,0.0,0.5,1.6,6.0,linear
31,76927,21152,12250,0.373955,0.624995,0.130188,0.0,0.5,1.6,6.0,linear
32,75892,20543,11305,0.37683,0.630308,0.136998,0.0,0.5,1.6,6.0,linear
33,74822,20026,10579,0.378909,0.632735,0.144379,0.0,0.5,1.6,6.0,linear
34,73946,19678,9903,0.381087,0.634971,0.150866,0.0,0.5,1.6,6.0,linear
35,73283,19341,9376,0.383805,0.637971,0.156237,0.0,0.5,1.6,6.0,linear
36,72318,18765,8776,0.386979,0.644774,0.160875,0.0,0.5,1.6,6.0,linear
37,71846,18318,8274,0.3905,0.650012,0.165437,0.0,0.5,1.6,6.0,linear
38,70991,17939,7814,0.394454,0.654047,0.169084,0.0,0.5,1.6,6.0,linear
39,69686,17489,7455,0.396869,0.658659,0.17185,0.0,0.5,1.6,6.0,linear
40,68458,16973,7044,0.397307,0.658804,0.175443,0.0,0.5,1.6,6.0,linear
41,67934,16743,6731,0.400612,0.662523,0.177671,0.0,0.5,1.6,6.0,linear
42,67172,16381,6464,0.403213,0.666839,0.178625,0.0,0.5,1.6,6.0,linear
43,66347,16015,6180,0.405684,0.670605,0.180968,0.0,0.5,1.6,6.0,linear
44,66172,15820,5959,0.409728,0.6764,0.183308,0.0,0.5,1.6,6.0,linear
45,64952,15091,5591,0.413554,0.680569,0.183996,0.0,0.5,1.6,6.0,linear
46,63543,14677,5361,0.415728,0.683885,0.184985,0.0,0.5,1.6,6.0,linear
47,62867,14295,5126,0.419263,0.686961,0.185842,0.0,0.5,1.6,6.0,linear
48,61926,13885,4884,0.421959,0.689335,0.185996,0.0,0.5,1.6,6.0,linear
49,60735,13627,4752,0.424736,0.693502,0.185824,0.0,0.5,1.6,6.0,linear
50,59718,13323,4606,0.425229,0.693455,0.187773,0.0,0.5,1.6,6.0,linear
51,59159,12889,4375,0.429906,0.699743,0.186922,0.0,0.5,1.6,6.0,linear
52,58493,12611,4290,0.432316,0.702911,0.188315,0.0,0.5,1.6,6.0,linear
53,57792,12213,4166,0.434897,0.704478,0.185974,0.0,0.5,1.6,6.0,linear
54,56820,11952,4109,0.438253,0.709068,0.184612,0.0,0.5,1.6,6.0,linear
55,55661,11618,4044,0.442102,0.714252,0.183991,0.0,0.5,1.6,6.0,linear
56,55268,11312,3819,0.445569,0.717707,0.182764,0.0,0.5,1.6,6.0,linear
57,54215,11031,3789,0.449676,0.722972,0.181279,0.0,0.5,1.6,6.0,linear
58,53416,10730,3608,0.45368,0.725626,0.179592,0.0,0.5,1.6,6.0,linear
59,52139,10246,3398,0.457376,0.731862,0.180557,0.0,0.5,1.6,6.0,linear
