generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49210,49210,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77947,48992,48992,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79582,49997,49997,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80002,50401,50401,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79702,50562,50562,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78163,49980,49980,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78091,49823,49823,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78443,49796,49796,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78310,49720,49720,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78700,49999,49999,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,80062,50740,50740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88075,50769,50769,0.0832996,0.0948095,0.0,0.0,0.5,1.4,6.0,linear
13,89926,48962,48962,0.137064,0.16794,0.0,0.0,0.5,1.4,6.0,linear
14,86178,45641,45641,0.164704,0.222464,0.0,0.0,0.5,1.4,6.0,linear
15,85252,42826,42826,0.193212,0.281135,0.0,0.0,0.5,1.4,6.0,linear
16,85757,40350,40350,0.219815,0.33686,0.0,0.0,0.5,1.4,6.0,linear
17,86221,37737,37737,0.243385,0.386313,0.0,0.0,0.5,1.4,6.0,linear
18,86428,35601,35601,0.263241,0.427934,0.0,0.0,0.5,1.4,6.0,linear
19,86679,33736,33736,0.278483,0.459693,0.0,0.0,0.5,1.4,6.0,linear
20,86511,32384,32384,0.290634,0.484445,0.0,0.0,0.5,1.4,6.0,linear
21,86080,30975,30975,0.302086,0.506698,0.0,0.0,0.5,1.4,6.0,linear
22,85293,29588,29588,0.311404,0.524661,0.0,0.0,0.5,1.4,6.0,linear
23,84295,28503,28503,0.320482,0.542701,0.0,0.0,0.5,1.4,6.0,linear
24,83817,27247,27247,0.328043,0.556347,0.0,0.0,0.5,1.4,6.0,linear
25,82291,26230,26230,0.334764,0.56939,0.0,0.0,0.5,1.4,6.0,linear
26,81221,25320,25320,0.341703,0.582355,0.0,0.0,0.5,1.4,6.0,linear
27,80028,24395,24395,0.346612,0.590994,0.0,0.0,0.5,1.4,6.0,linear
28,78689,23454,23454,0.351643,0.599357,0.0,0.0,0.5,1.4,6.0,linear
29,77821,22832,22832,0.355217,0.605319,0.0,0.0,0.5,1.4,6.0,linear
30,76574,22021,22021,0.35982,0.611776,0.0,0.0,0.5,1.4,6.0,linear
31,75324,21354,21354,0.361869,0.615595,0.0,0.0,0.5,1.4,6.0,linear
32,74602,20919,20919,0.366917,0.623841,0.0,0.0,0.5,1.4,6.0,linear
33,73356,20225,20225,0.369278,0.627561,0.0,0.0,0.5,1.4,6.0,linear
34,72631,19844,19844,0.370892,0.629278,0.0,0.0,0.5,1.4,6.0,linear
35,71512,19249,19249,0.372933,0.633015,0.0,0.0,0.5,1.4,6.0,linear
36,70624,18886,18886,0.376473,0.638107,0.0,0.0,0.5,1.4,6.0,linear
37,69985,18392,18392,0.379923,0.64353,0.0,0.0,0.5,1.4,6.0,linear
38,69083,17950,17950,0.383675,0.650054,0.0,0.0,0.5,1.4,6.0,linear
39,68153,17409,17409,0.38644,0.653993,0.0,0.0,0.5,1.4,6.0,linear
40,67390,17197,17197,0.389801,0.659467,0.0,0.0,0.5,1.4,6.0,linear
41,66343,16579,16579,0.392027,0.662571,0.0,0.0,0.5,1.4,6.0,linear
42,65512,16303,16303,0.39493,0.665924,0.0,0.0,0.5,1.4,6.0,linear
43,64616,15796,15796,0.39749,0.668874,0.0,0.0,0.5,1.4,6.0,linear
44,63925,15295,15295,0.399967,0.672248,0.0,0.0,0.5,1.4,6.0,linear
45,63344,15078,15078,0.40092,0.673033,0.0,0.0,0.5,1.4,6.0,linear
46,62161,14754,14754,0.40497,0.678664,0.0,0.0,0.5,1.4,6.0,linear
47,61519,14317,14317,0.406926,0.682174,0.0,0.0,0.5,1.4,6.0,linear
48,60981,14187,14187,0.409132,0.684079,0.0,0.0,0.5,1.4,6.0,linear
49,60234,13919,13919,0.411971,0.688298,0.0,0.0,0.5,1.4,6.0,linear
50,59443,13624,13624,0.412246,0.68833,0.0,0.0,0.5,1.4,6.0,linear
51,58577,13344,13344,0.415446,0.691551,0.0,0.0,0.5,1.4,6.0,linear
52,57921,13117,13117,0.417642,0.693352,0.0,0.0,0.5,1.4,6.0,linear
53,57143,12804,12804,0.420361,0.698089,0.0,0.0,0.5,1.4,6.0,linear
54,56358,12548,12548,0.422136,0.699486,0.0,0.0,0.5,1.4,6.0,linear
55,55741,12279,12279,0.426107,0.705581,0.0,0.0,0.5,1.4,6.0,linear
56,55077,11889,11889,0.428398,0.709522,0.0,0.0,0.5,1.4,6.0,linear
57,54234,11530,11530,0.430671,0.7114,0.0,0.0,0.5,1.4,6.0,linear
58,53558,11226,11226,0.434716,0.716501,0.0,0.0,0.5,1.4,6.0,linear
59,52544,10752,10752,0.440026,0.723303,0.0,0.0,0.5,1.4,6.0,linear
60,51559,10359,10359,0.443315,0.727029,0.0,0.0,0.5,1.4,6.0,linear
61,50790,9950,9950,0.448128,0.731066,0.0,0.0,0.5,1.4,6.0,linear
62,49416,9543,9543,0.451344,0.735598,0.0,0.0,0.5,1.4,6.0,linear
63,48067,9191,9191,0.455634,0.739693,0.0,0.0,0.5,1.4,6.0,linear
64,46706,8742,8742,0.461917,0.745978,0.0,0.0,0.5,1.4,6.0,linear
65,45581,8343,8343,0.468393,0.753522,0.0,0.0,0.5,1.4,6.0,linear
66,44442,7806,7806,0.474479,0.760492,0.0,0.0,0.5,1.4,6.0,linear
67,43067,7382,7382,0.481974,0.766954,0.0,0.0,0.5,1.4,6.0,linear
