generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49100,49100,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77999,49016,49016,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79873,50205,50205,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80393,50861,50861,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78795,50265,50265,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77030,49432,49432,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78046,49888,49888,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79199,50213,50213,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78695,49909,49909,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78329,49880,49880,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78767,50202,50202,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86872,50393,50393,0.0792637,0.0908434,0.0,0.0,0.5,1.3,6.0,linear
13,88421,48294,48294,0.129959,0.159297,0.0,0.0,0.5,1.3,6.0,linear
14,85245,45523,45523,0.157048,0.214898,1.70297e-05,0.0,0.5,1.3,6.0,linear
15,85124,43141,43140,0.183459,0.269696,8.33243e-05,0.0,0.5,1.3,6.0,linear
16,85444,40910,40901,0.208292,0.32137,0.000225802,0.0,0.5,1.3,6.0,linear
17,85408,38439,38411,0.231769,0.370347,0.000520308,0.0,0.5,1.3,6.0,linear
18,85927,36413,36347,0.250933,0.40897,0.000918936,0.0,0.5,1.3,6.0,linear
19,86410,34857,34741,0.265118,0.437941,0.0014983,0.0,0.5,1.3,6.0,linear
20,86334,33366,33180,0.275394,0.460182,0.00224924,0.0,0.5,1.3,6.0,linear
21,85961,32287,32033,0.285532,0.480172,0.00297883,0.0,0.5,1.3,6.0,linear
22,85127,31007,30668,0.293221,0.49505,0.00382355,0.0,0.5,1.3,6.0,linear
23,84893,30376,29961,0.29793,0.504729,0.00490089,0.0,0.5,1.3,6.0,linear
24,84350,29684,29189,0.303351,0.51527,0.00619492,0.0,0.5,1.3,6.0,linear
25,83829,28892,28318,0.308786,0.525577,0.00716377,0.0,0.5,1.3,6.0,linear
26,83168,28135,27489,0.313644,0.533229,0.00841036,0.0,0.5,1.3,6.0,linear
27,82325,27485,26751,0.31689,0.540321,0.00977329,0.0,0.5,1.3,6.0,linear
28,81755,26958,26131,0.319292,0.54515,0.0108718,0.0,0.5,1.3,6.0,linear
29,81681,26396,25476,0.322831,0.551209,0.0121969,0.0,0.5,1.3,6.0,linear
30,81443,26138,25085,0.324525,0.555193,0.0135326,0.0,0.5,1.3,6.0,linear
31,81056,25746,24619,0.326205,0.558858,0.0154139,0.0,0.5,1.3,6.0,linear
32,80763,25596,24321,0.32885,0.561955,0.0169252,0.0,0.5,1.3,6.0,linear
33,79867,25030,23635,0.330623,0.566363,0.0189538,0.0,0.5,1.3,6.0,linear
34,79385,24688,23152,0.333271,0.570102,0.0204676,0.0,0.5,1.3,6.0,linear
35,78973,24561,22931,0.334361,0.572443,0.0224972,0.0,0.5,1.3,6.0,linear
36,78835,24350,22534,0.334867,0.572232,0.0252162,0.0,0.5,1.3,6.0,linear
37,78735,24212,22164,0.334277,0.572989,0.0280703,0.0,0.5,1.3,6.0,linear
38,78940,24142,21899,0.336224,0.575155,0.0308243,0.0,0.5,1.3,6.0,linear
39,77821,23804,21418,0.337262,0.578498,0.0335183,0.0,0.5,1.3,6.0,linear
