generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,48962,48962,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78249,49022,49022,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79804,50110,50110,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80243,50672,50672,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78836,50422,50422,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77919,49890,49890,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77614,49674,49674,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78559,49895,49895,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78999,49979,49979,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78494,49869,49869,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78947,49993,49993,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89398,50518,50518,0.0999688,0.11466,0.0,0.0,0.5,1.7,6.0,linear
13,93029,48893,48893,0.161119,0.195577,0.0,0.0,0.5,1.7,6.0,linear
14,88870,45336,45336,0.191266,0.254965,5.41983e-05,0.0,0.5,1.7,6.0,linear
15,86970,42015,42008,0.223632,0.319772,0.000236868,0.0,0.5,1.7,6.0,linear
16,87424,39420,39391,0.252465,0.381677,0.000501453,0.0,0.5,1.7,6.0,linear
17,87759,36316,36259,0.276596,0.43271,0.00126091,0.0,0.5,1.7,6.0,linear
18,87313,33357,33209,0.297834,0.477686,0.00227783,0.0,0.5,1.7,6.0,linear
19,87415,31264,31023,0.314815,0.512291,0.00378884,0.0,0.5,1.7,6.0,linear
20,86768,29621,29188,0.325626,0.534864,0.00575185,0.0,0.5,1.7,6.0,linear
21,86622,28210,27562,0.336201,0.555204,0.00802729,0.0,0.5,1.7,6.0,linear
22,85779,26963,26110,0.344314,0.569879,0.0106832,0.0,0.5,1.7,6.0,linear
23,84833,25897,24803,0.350748,0.582106,0.0135254,0.0,0.5,1.7,6.0,linear
24,83392,24861,23588,0.355782,0.590898,0.0169328,0.0,0.5,1.7,6.0,linear
25,82688,23945,22420,0.361677,0.599738,0.0199772,0.0,0.5,1.7,6.0,linear
26,81918,23402,21697,0.366206,0.608988,0.0240503,0.0,0.5,1.7,6.0,linear
27,80767,22644,20690,0.370626,0.616662,0.0278275,0.0,0.5,1.7,6.0,linear
28,79825,22040,19843,0.373892,0.62222,0.0313951,0.0,0.5,1.7,6.0,linear
29,78658,21296,18883,0.378342,0.628634,0.0352049,0.0,0.5,1.7,6.0,linear
30,77701,20704,18100,0.380776,0.631833,0.0398709,0.0,0.5,1.7,6.0,linear
31,76694,20264,17408,0.381814,0.633631,0.0440559,0.0,0.5,1.7,6.0,linear
32,76023,19817,16727,0.383522,0.635104,0.048788,0.0,0.5,1.7,6.0,linear
33,75772,19709,16352,0.384971,0.637517,0.0536393,0.0,0.5,1.7,6.0,linear
34,74893,19463,15876,0.386833,0.639719,0.0587724,0.0,0.5,1.7,6.0,linear
35,74377,19224,15391,0.38933,0.64382,0.0636862,0.0,0.5,1.7,6.0,linear
36,73935,18982,14882,0.390477,0.644514,0.0698678,0.0,0.5,1.7,6.0,linear
37,73514,18835,14352,0.390759,0.644267,0.0750591,0.0,0.5,1.7,6.0,linear
38,73111,18721,14064,0.391204,0.645104,0.0804298,0.0,0.5,1.7,6.0,linear
39,72997,18672,13744,0.392437,0.647548,0.0852268,0.0,0.5,1.7,6.0,linear
40,72446,18476,13316,0.393875,0.64943,0.0908709,0.0,0.5,1.7,6.0,linear
41,71983,18350,12875,0.394329,0.650449,0.0968357,0.0,0.5,1.7,6.0,linear
42,72183,18443,12643,0.394674,0.649823,0.103433,0.0,0.5,1.7,6.0,linear
43,72028,18332,12156,0.395927,0.651075,0.109736,0.0,0.5,1.7,6.0,linear
44,72100,18194,11733,0.39497,0.651321,0.116546,0.0,0.5,1.7,6.0,linear
45,71970,18013,11220,0.395399,0.651486,0.124081,0.0,0.5,1.7,6.0,linear
46,71580,17824,10748,0.396207,0.652267,0.131302,0.0,0.5,1.7,6.0,linear
47,71053,17716,10421,0.396105,0.651021,0.138686,0.0,0.5,1.7,6.0,linear
48,70814,17656,10118,0.395224,0.650091,0.145095,0.0,0.5,1.7,6.0,linear
49,70615,17778,9872,0.395854,0.65036,0.153256,0.0,0.5,1.7,6.0,linear
50,70655,17672,9512,0.395734,0.650001,0.159874,0.0,0.5,1.7,6.0,linear
51,70960,17878,9326,0.394517,0.648293,0.166967,0.0,0.5,1.7,6.0,linear
52,71109,17852,8975,0.393244,0.645926,0.172574,0.0,0.5,1.7,6.0,linear
53,71232,17841,8808,0.39231,0.644618,0.18023,0.0,0.5,1.7,6.0,linear
54,71212,17930,8522,0.392638,0.645814,0.186446,0.0,0.5,1.7,6.0,linear
55,71201,17966,8230,0.389979,0.640278,0.194812,0.0,0.5,1.7,6.0,linear
56,72114,18481,8186,0.387826,0.637043,0.202854,0.0,0.5,1.7,6.0,linear
57,72402,18716,7921,0.387396,0.636112,0.210149,0.0,0.5,1.7,6.0,linear
58,72598,18978,7707,0.385216,0.632541,0.219109,0.0,0.5,1.7,6.0,linear
59,72749,19081,7375,0.383665,0.630315,0.229554,0.0,0.5,1.7,6.0,linear
60,73191,19257,7142,0.382101,0.627432,0.236872,0.0,0.5,1.7,6.0,linear
61,73730,19491,6969,0.381464,0.625785,0.243677,0.0,0.5,1.7,6.0,linear
62,73845,19635,6841,0.380363,0.625212,0.250716,0.0,0.5,1.7,6.0,linear
63,74116,19852,6807,0.37803,0.62175,0.2579,0.0,0.5,1.7,6.0,linear
64,74908,20055,6593,0.378998,0.623899,0.263362,0.0,0.5,1.7,6.0,linear
65,75124,20085,6341,0.377231,0.62129,0.27198,0.0,0.5,1.7,6.0,linear
66,75221,20312,6122,0.375116,0.617438,0.280039,0.0,0.5,1.7,6.0,linear
67,75511,20509,5893,0.373864,0.614614,0.288734,0.0,0.5,1.7,6.0,linear
68,75798,20692,5754,0.371711,0.611399,0.296501,0.0,0.5,1.7,6.0,linear
69,76164,20975,5526,0.369125,0.60738,0.303857,0.0,0.5,1.7,6.0,linear
70,76845,21390,5435,0.367431,0.604738,0.312772,0.0,0.5,1.7,6.0,linear
71,77371,21685,5228,0.366667,0.603131,0.321548,0.0,0.5,1.7,6.0,linear
72,77855,21925,4961,0.364773,0.600652,0.329774,0.0,0.5,1.7,6.0,linear
73,78470,22222,4800,0.362492,0.597916,0.339146,0.0,0.5,1.7,6.0,linear
74,79086,22585,4506,0.361138,0.595181,0.348458,0.0,0.5,1.7,6.0,linear
75,79301,22766,4254,0.359119,0.592221,0.357775,0.0,0.5,1.7,6.0,linear
76,79968,23052,4124,0.357141,0.589273,0.366183,0.0,0.5,1.7,6.0,linear
77,80521,23241,3956,0.356535,0.587242,0.373783,0.0,0.5,1.7,6.0,linear
78,80911,23494,3760,0.354446,0.583625,0.383488,0.0,0.5,1.7,6.0,linear
79,81331,23830,3674,0.354325,0.582368,0.389894,0.0,0.5,1.7,6.0,linear
80,81260,24066,3534,0.351378,0.578393,0.397681,0.0,0.5,1.7,6.0,linear
81,81951,24393,3356,0.348872,0.574975,0.406504,0.0,0.5,1.7,6.0,linear
82,82619,24695,3219,0.346789,0.570465,0.415336,0.0,0.5,1.7,6.0,linear
83,82734,25044,3141,0.344806,0.567237,0.422616,0.0,0.5,1.7,6.0,linear
84,83225,25362,3055,0.343298,0.565566,0.42959,0.0,0.5,1.7,6.0,linear
85,83423,25466,2914,0.341621,0.562594,0.436694,0.0,0.5,1.7,6.0,linear
86,84292,25816,2766,0.340587,0.560473,0.443596,0.0,0.5,1.7,6.0,linear
87,84172,25954,2617,0.341109,0.560891,0.449045,0.0,0.5,1.7,6.0,linear
88,84557,26106,2484,0.337914,0.556503,0.456297,0.0,0.5,1.7,6.0,linear
89,84579,26367,2386,0.336264,0.553568,0.463088,0.0,0.5,1.7,6.0,linear
90,84863,26513,2260,0.335513,0.551857,0.469694,0.0,0.5,1.7,6.0,linear
91,85391,26676,2169,0.335527,0.551607,0.475182,0.0,0.5,1.7,6.0,linear
92,85721,26837,2047,0.333543,0.547933,0.48239,0.0,0.5,1.7,6.0,linear
93,85910,27237,1955,0.330427,0.543091,0.490312,0.0,0.5,1.7,6.0,linear
94,85793,27424,1840,0.329698,0.540685,0.495801,0.0,0.5,1.7,6.0,linear
95,86189,27574,1719,0.32926,0.540353,0.5009,0.0,0.5,1.7,6.0,linear
96,86432,27627,1670,0.328235,0.538819,0.506878,0.0,0.5,1.7,6.0,linear
97,86543,27895,1580,0.326193,0.536166,0.512605,0.0,0.5,1.7,6.0,linear
98,86926,28084,1502,0.32597,0.534102,0.516717,0.0,0.5,1.7,6.0,linear
99,86991,28310,1459,0.325915,0.534538,0.521439,0.0,0.5,1.7,6.0,linear
100,86956,28217,1388,0.324617,0.53186,0.525997,0.0,0.5,1.7,6.0,linear
101,87441,28334,1290,0.323878,0.529377,0.53086,0.0,0.5,1.7,6.0,linear
102,87366,28627,1191,0.322744,0.527714,0.535624,0.0,0.5,1.7,6.0,linear
103,87574,28710,1113,0.323781,0.530079,0.539066,0.0,0.5,1.7,6.0,linear
104,87478,28709,1019,0.322801,0.528093,0.544853,0.0,0.5,1.7,6.0,linear
105,87869,29006,960,0.322187,0.527138,0.548596,0.0,0.5,1.7,6.0,linear
106,87571,28871,877,0.320992,0.524908,0.552624,0.0,0.5,1.7,6.0,linear
