generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78483,49487,49487,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78519,49388,49388,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79265,49923,49923,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79785,50239,50239,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79050,50117,50117,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77850,49621,49621,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77488,49261,49261,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79450,50258,50258,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79681,50607,50607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78823,50231,50231,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77953,50053,50053,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82672,49878,49878,0.051784,0.0600383,0.0,0.0,0.5,0.8,6.0,linear
13,83242,48166,48166,0.0861066,0.108105,0.0,0.0,0.5,0.8,6.0,linear
14,81906,46381,46381,0.106499,0.148777,0.0,0.0,0.5,0.8,6.0,linear
15,81783,44743,44743,0.126907,0.19159,0.0,0.0,0.5,0.8,6.0,linear
16,83467,43724,43724,0.146305,0.232067,0.0,0.0,0.5,0.8,6.0,linear
17,83717,42137,42137,0.165158,0.270662,0.0,0.0,0.5,0.8,6.0,linear
18,84050,40759,40759,0.180694,0.301849,0.0,0.0,0.5,0.8,6.0,linear
19,84604,39812,39812,0.192836,0.327079,0.0,0.0,0.5,0.8,6.0,linear
20,85101,38994,38994,0.203089,0.348494,0.0,0.0,0.5,0.8,6.0,linear
21,85311,37967,37967,0.21144,0.365854,0.0,0.0,0.5,0.8,6.0,linear
22,84493,36854,36854,0.219911,0.382766,0.0,0.0,0.5,0.8,6.0,linear
23,84425,35896,35896,0.229053,0.400927,0.0,0.0,0.5,0.8,6.0,linear
24,84469,35289,35289,0.2362,0.416,0.0,0.0,0.5,0.8,6.0,linear
25,84191,34612,34612,0.24365,0.43079,0.0,0.0,0.5,0.8,6.0,linear
26,83414,33705,33705,0.249078,0.442016,0.0,0.0,0.5,0.8,6.0,linear
27,83190,33008,33008,0.254939,0.452869,0.0,0.0,0.5,0.8,6.0,linear
28,82921,32343,32343,0.260547,0.463426,0.0,0.0,0.5,0.8,6.0,linear
29,82273,31566,31566,0.264552,0.472012,0.0,0.0,0.5,0.8,6.0,linear
30,81590,31218,31218,0.269124,0.480182,0.0,0.0,0.5,0.8,6.0,linear
31,80817,30424,30424,0.271996,0.485441,0.0,0.0,0.5,0.8,6.0,linear
32,80355,29858,29858,0.275526,0.492146,0.0,0.0,0.5,0.8,6.0,linear
33,79923,29365,29365,0.279108,0.500114,0.0,0.0,0.5,0.8,6.0,linear
34,79023,28729,28729,0.281268,0.503722,0.0,0.0,0.5,0.8,6.0,linear
35,78707,28227,28227,0.286093,0.512715,0.0,0.0,0.5,0.8,6.0,linear
36,78247,27797,27797,0.288121,0.517126,0.0,0.0,0.5,0.8,6.0,linear
37,77615,27286,27286,0.289981,0.520324,0.0,0.0,0.5,0.8,6.0,linear
38,77295,27134,27134,0.292562,0.525063,0.0,0.0,0.5,0.8,6.0,linear
39,76666,26609,26609,0.295741,0.531246,0.0,0.0,0.5,0.8,6.0,linear
40,76375,26109,26109,0.297737,0.535144,0.0,0.0,0.5,0.8,6.0,linear
41,75638,25743,25743,0.300694,0.540045,0.0,0.0,0.5,0.8,6.0,linear
42,75187,25441,25441,0.301842,0.542375,0.0,0.0,0.5,0.8,6.0,linear
43,74960,25072,25072,0.303582,0.545223,0.0,0.0,0.5,0.8,6.0,linear
44,74262,24778,24778,0.305515,0.548251,0.0,0.0,0.5,0.8,6.0,linear
45,73190,24459,24459,0.306872,0.551249,0.0,0.0,0.5,0.8,6.0,linear
46,73341,24287,24287,0.307139,0.551761,0.0,0.0,0.5,0.8,6.0,linear
47,72860,24044,24044,0.309805,0.555812,0.0,0.0,0.5,0.8,6.0,linear
48,72706,23865,23865,0.310368,0.556586,0.0,0.0,0.5,0.8,6.0,linear
49,72237,23694,23694,0.312591,0.560905,0.0,0.0,0.5,0.8,6.0,linear
50,71763,23493,23493,0.31332,0.562725,0.0,0.0,0.5,0.8,6.0,linear
51,71625,23254,23254,0.314484,0.564876,0.0,0.0,0.5,0.8,6.0,linear
52,71311,22909,22909,0.316123,0.568557,0.0,0.0,0.5,0.8,6.0,linear
53,70960,22625,22625,0.317734,0.570917,0.0,0.0,0.5,0.8,6.0,linear
54,70209,22202,22202,0.320343,0.576096,0.0,0.0,0.5,0.8,6.0,linear
55,69811,21824,21824,0.320272,0.574817,0.0,0.0,0.5,0.8,6.0,linear
56,69601,21823,21823,0.32043,0.575048,0.0,0.0,0.5,0.8,6.0,linear
57,69537,21582,21582,0.322926,0.579388,0.0,0.0,0.5,0.8,6.0,linear
58,68610,21347,21347,0.32358,0.580353,0.0,0.0,0.5,0.8,6.0,linear
59,68335,21231,21231,0.324523,0.582857,0.0,0.0,0.5,0.8,6.0,linear
60,67807,20769,20769,0.326166,0.585808,0.0,0.0,0.5,0.8,6.0,linear
61,67848,20740,20740,0.327565,0.587079,0.0,0.0,0.5,0.8,6.0,linear
62,67010,20463,20463,0.327875,0.588125,0.0,0.0,0.5,0.8,6.0,linear
63,67129,20653,20653,0.327884,0.588837,0.0,0.0,0.5,0.8,6.0,linear
64,66655,20414,20414,0.330534,0.593336,0.0,0.0,0.5,0.8,6.0,linear
65,66001,19992,19992,0.330668,0.593262,0.0,0.0,0.5,0.8,6.0,linear
66,66106,20103,20103,0.331557,0.594392,0.0,0.0,0.5,0.8,6.0,linear
67,65662,19879,19879,0.332547,0.595499,0.0,0.0,0.5,0.8,6.0,linear
68,65864,19671,19671,0.334134,0.598407,0.0,0.0,0.5,0.8,6.0,linear
69,65545,19507,19507,0.334047,0.598662,0.0,0.0,0.5,0.8,6.0,linear
70,65032,19372,19372,0.334689,0.599144,0.0,0.0,0.5,0.8,6.0,linear
71,64871,19300,19300,0.335467,0.600796,0.0,0.0,0.5,0.8,6.0,linear
72,64488,19097,19097,0.336401,0.602344,0.0,0.0,0.5,0.8,6.0,linear
73,64221,18981,18981,0.338522,0.606179,0.0,0.0,0.5,0.8,6.0,linear
74,64138,18924,18924,0.340043,0.607851,0.0,0.0,0.5,0.8,6.0,linear
75,63523,18699,18699,0.339343,0.606793,0.0,0.0,0.5,0.8,6.0,linear
76,63040,18604,18604,0.33997,0.607779,0.0,0.0,0.5,0.8,6.0,linear
77,62937,18411,18411,0.339256,0.606377,0.0,0.0,0.5,0.8,6.0,linear
78,63125,18518,18518,0.341662,0.610754,0.0,0.0,0.5,0.8,6.0,linear
79,62852,18357,18357,0.341546,0.609881,0.0,0.0,0.5,0.8,6.0,linear
80,62286,18235,18235,0.341761,0.611581,0.0,0.0,0.5,0.8,6.0,linear
81,61778,17955,17955,0.344094,0.615902,0.0,0.0,0.5,0.8,6.0,linear
82,61616,17753,17753,0.345048,0.615482,0.0,0.0,0.5,0.8,6.0,linear
83,61496,17591,17591,0.345083,0.616854,0.0,0.0,0.5,0.8,6.0,linear
84,60688,17280,17280,0.347116,0.619154,0.0,0.0,0.5,0.8,6.0,linear
85,60320,17139,17139,0.349038,0.621521,0.0,0.0,0.5,0.8,6.0,linear
86,59763,16964,16964,0.349666,0.623778,0.0,0.0,0.5,0.8,6.0,linear
87,59548,16895,16895,0.349438,0.623147,0.0,0.0,0.5,0.8,6.0,linear
88,58941,16775,16775,0.349957,0.623836,0.0,0.0,0.5,0.8,6.0,linear
89,58892,16746,16746,0.348436,0.62109,0.0,0.0,0.5,0.8,6.0,linear
90,58613,16604,16604,0.351464,0.626977,0.0,0.0,0.5,0.8,6.0,linear
91,58826,16406,16406,0.352066,0.627677,0.0,0.0,0.5,0.8,6.0,linear
92,58670,16280,16280,0.353023,0.628892,0.0,0.0,0.5,0.8,6.0,linear
93,58774,16250,16250,0.352892,0.627852,0.0,0.0,0.5,0.8,6.0,linear
94,58412,16227,16227,0.354394,0.630875,0.0,0.0,0.5,0.8,6.0,linear
95,58197,16067,16067,0.353951,0.62895,0.0,0.0,0.5,0.8,6.0,linear
96,58453,16284,16284,0.353724,0.628807,0.0,0.0,0.5,0.8,6.0,linear
97,57828,16172,16172,0.355427,0.632426,0.0,0.0,0.5,0.8,6.0,linear
98,57823,15962,15962,0.353968,0.629026,0.0,0.0,0.5,0.8,6.0,linear
