generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49278,49278,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78531,49459,49459,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,79591,50196,50196,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80035,50508,50508,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,78287,49937,49937,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77593,49361,49361,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78174,49606,49606,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,79354,50234,50234,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79077,50228,50228,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,77617,49457,49457,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78661,50138,50138,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,94295,50552,50552,0.135192,0.15115,0.0,0.0,0.5,2.4,6.0,linear
13,98502,47958,47958,0.212132,0.251481,0.0,0.0,0.5,2.4,6.0,linear
14,93330,43569,43569,0.246239,0.321161,6.31757e-05,0.0,0.5,2.4,6.0,linear
15,92491,40037,40028,0.278652,0.389606,0.000398046,0.0,0.5,2.4,6.0,linear
16,92832,36784,36740,0.308606,0.453919,0.000920942,0.0,0.5,2.4,6.0,linear
17,92787,33297,33186,0.336443,0.512548,0.00189272,0.0,0.5,2.4,6.0,linear
18,92210,30123,29893,0.358887,0.557633,0.00353068,0.0,0.5,2.4,6.0,linear
19,91706,27784,27361,0.3751,0.59034,0.00573473,0.0,0.5,2.4,6.0,linear
20,90710,25926,25262,0.388284,0.614841,0.00879921,0.0,0.5,2.4,6.0,linear
21,89243,24089,23148,0.400052,0.634601,0.0126678,0.0,0.5,2.4,6.0,linear
22,87326,22488,21223,0.410519,0.653174,0.0163972,0.0,0.5,2.4,6.0,linear
23,85417,20938,19369,0.419405,0.667816,0.0212378,0.0,0.5,2.4,6.0,linear
24,83173,19627,17744,0.42719,0.679055,0.0264993,0.0,0.5,2.4,6.0,linear
25,80988,18564,16438,0.434769,0.690135,0.0317072,0.0,0.5,2.4,6.0,linear
26,79182,17584,15211,0.441719,0.699678,0.0375137,0.0,0.5,2.4,6.0,linear
27,77401,16680,14053,0.448334,0.707151,0.0427511,0.0,0.5,2.4,6.0,linear
28,75367,15680,12791,0.454505,0.714853,0.0481563,0.0,0.5,2.4,6.0,linear
29,73531,14816,11740,0.460778,0.722912,0.0544751,0.0,0.5,2.4,6.0,linear
30,71798,14164,10858,0.466267,0.728106,0.0612802,0.0,0.5,2.4,6.0,linear
31,69994,13427,9939,0.472835,0.736217,0.0688006,0.0,0.5,2.4,6.0,linear
32,68107,12751,9238,0.477051,0.739483,0.075327,0.0,0.5,2.4,6.0,linear
33,66736,12183,8515,0.482211,0.744653,0.081922,0.0,0.5,2.4,6.0,linear
34,65306,11469,7717,0.489732,0.751246,0.0871785,0.0,0.5,2.4,6.0,linear
35,63314,10954,7158,0.495123,0.755607,0.0934259,0.0,0.5,2.4,6.0,linear
36,61654,10369,6479,0.502008,0.762886,0.100776,0.0,0.5,2.4,6.0,linear
37,60126,9870,5893,0.508046,0.769708,0.106728,0.0,0.5,2.4,6.0,linear
38,58874,9342,5346,0.516225,0.777414,0.113748,0.0,0.5,2.4,6.0,linear
39,57511,8811,4838,0.523434,0.784049,0.11889,0.0,0.5,2.4,6.0,linear
40,55871,8357,4366,0.52948,0.787691,0.124125,0.0,0.5,2.4,6.0,linear
41,54313,7867,3879,0.538458,0.79673,0.131199,0.0,0.5,2.4,6.0,linear
42,52737,7329,3449,0.545108,0.80235,0.135783,0.0,0.5,2.4,6.0,linear
43,51473,6894,3068,0.553605,0.805883,0.141979,0.0,0.5,2.4,6.0,linear
44,49647,6463,2734,0.56216,0.813413,0.146843,0.0,0.5,2.4,6.0,linear
