generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49460,49460,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78534,49653,49653,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79042,49924,49924,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79418,50176,50176,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,79544,50211,50211,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78890,49994,49994,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77329,49445,49445,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,78405,49938,49938,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,79587,50543,50543,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,79533,50317,50317,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,77893,49800,49800,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93619,49961,49961,0.13867,0.155597,0.0,0.0,0.5,2.5,6.0,linear
13,100701,48626,48626,0.215176,0.254601,0.0,0.0,0.5,2.5,6.0,linear
14,95914,44491,44491,0.249808,0.322856,0.0,0.0,0.5,2.5,6.0,linear
15,93082,40432,40432,0.285064,0.396283,0.0,0.0,0.5,2.5,6.0,linear
16,93690,37153,37153,0.316716,0.462572,1.8882e-05,0.0,0.5,2.5,6.0,linear
17,92733,33175,33174,0.345409,0.52372,3.34091e-05,0.0,0.5,2.5,6.0,linear
18,92229,29635,29633,0.368014,0.568642,8.89047e-05,0.0,0.5,2.5,6.0,linear
19,91180,26948,26940,0.386787,0.60637,0.000144333,0.0,0.5,2.5,6.0,linear
20,90477,24896,24886,0.400944,0.632579,0.000198517,0.0,0.5,2.5,6.0,linear
21,88684,22975,22957,0.412353,0.65363,0.000293734,0.0,0.5,2.5,6.0,linear
22,86517,20964,20936,0.424871,0.672881,0.000426711,0.0,0.5,2.5,6.0,linear
23,84132,19452,19419,0.43474,0.687985,0.000561929,0.0,0.5,2.5,6.0,linear
24,81980,17973,17933,0.443311,0.701029,0.000669504,0.0,0.5,2.5,6.0,linear
