generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49401,49401,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78094,48858,48858,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78589,49425,49425,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80042,50435,50435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79826,50679,50679,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,79865,50903,50903,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77767,49940,49940,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77443,49704,49704,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77568,49547,49547,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77620,49380,49380,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79311,50224,50224,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89101,50394,50394,0.09629,0.109416,0.0,0.0,0.5,1.6,6.0,linear
13,90511,48000,48000,0.155514,0.189538,0.0,0.0,0.5,1.6,6.0,linear
14,87465,45088,45088,0.183445,0.246992,0.0,0.0,0.5,1.6,6.0,linear
15,87083,42402,42402,0.212955,0.307561,0.0,0.0,0.5,1.6,6.0,linear
16,87461,39792,39792,0.239411,0.363936,3.98441e-06,0.0,0.5,1.6,6.0,linear
17,88028,37002,37001,0.266328,0.417902,3.91037e-06,0.0,0.5,1.6,6.0,linear
18,87479,34542,34542,0.284695,0.457374,0.0,0.0,0.5,1.6,6.0,linear
19,87687,32697,32697,0.300556,0.490089,1.15113e-05,0.0,0.5,1.6,6.0,linear
20,87478,31174,31171,0.312533,0.514069,1.91625e-05,0.0,0.5,1.6,6.0,linear
21,86529,29541,29538,0.322182,0.533877,4.227e-05,0.0,0.5,1.6,6.0,linear
22,85750,28160,28157,0.331839,0.551056,4.25921e-05,0.0,0.5,1.6,6.0,linear
23,84781,27116,27112,0.338049,0.56329,5.06914e-05,0.0,0.5,1.6,6.0,linear
24,83909,26182,26178,0.34379,0.573801,7.85706e-05,0.0,0.5,1.6,6.0,linear
25,83224,25267,25258,0.348651,0.582493,5.54521e-05,0.0,0.5,1.6,6.0,linear
26,82332,24465,24456,0.352808,0.590311,9.58076e-05,0.0,0.5,1.6,6.0,linear
27,81130,23709,23698,0.357499,0.597919,0.000170301,0.0,0.5,1.6,6.0,linear
28,80050,23085,23066,0.360056,0.602786,0.000183691,0.0,0.5,1.6,6.0,linear
29,79513,22634,22614,0.36286,0.606672,0.000214101,0.0,0.5,1.6,6.0,linear
30,78844,22192,22176,0.365553,0.611177,0.000174025,0.0,0.5,1.6,6.0,linear
31,78289,21779,21769,0.368412,0.615499,0.000205508,0.0,0.5,1.6,6.0,linear
32,77442,21420,21411,0.371501,0.620432,0.000206746,0.0,0.5,1.6,6.0,linear
33,76671,21033,21025,0.37359,0.623185,0.000217566,0.0,0.5,1.6,6.0,linear
34,75476,20569,20561,0.375762,0.62724,0.000202461,0.0,0.5,1.6,6.0,linear
35,75454,20166,20160,0.379391,0.632599,0.00021202,0.0,0.5,1.6,6.0,linear
36,74579,19893,19881,0.381367,0.636233,0.000192105,0.0,0.5,1.6,6.0,linear
37,74149,19557,19539,0.383645,0.639603,0.000263924,0.0,0.5,1.6,6.0,linear
38,73187,19090,19067,0.384115,0.641653,0.000253547,0.0,0.5,1.6,6.0,linear
39,72612,18730,18706,0.385752,0.642749,0.000335208,0.0,0.5,1.6,6.0,linear
40,72266,18668,18636,0.38804,0.644964,0.000432608,0.0,0.5,1.6,6.0,linear
41,71752,18344,18306,0.388936,0.647151,0.000525896,0.0,0.5,1.6,6.0,linear
42,71607,18227,18184,0.390006,0.649065,0.000635226,0.0,0.5,1.6,6.0,linear
43,71207,17996,17956,0.391063,0.650127,0.00069674,0.0,0.5,1.6,6.0,linear
44,70865,17976,17931,0.39243,0.652765,0.000688377,0.0,0.5,1.6,6.0,linear
45,70439,17843,17796,0.392236,0.653315,0.000689471,0.0,0.5,1.6,6.0,linear
46,69910,17574,17533,0.394168,0.65671,0.000785582,0.0,0.5,1.6,6.0,linear
47,70116,17512,17455,0.395285,0.65723,0.000786874,0.0,0.5,1.6,6.0,linear
48,69412,17229,17167,0.397388,0.660457,0.000867181,0.0,0.5,1.6,6.0,linear
49,69350,17072,17011,0.400238,0.664229,0.00092224,0.0,0.5,1.6,6.0,linear
50,68502,16652,16591,0.403286,0.670011,0.000945716,0.0,0.5,1.6,6.0,linear
51,68245,16358,16299,0.403708,0.669788,0.00115502,0.0,0.5,1.6,6.0,linear
52,67441,16169,16104,0.404457,0.670207,0.00120861,0.0,0.5,1.6,6.0,linear
53,66851,15908,15841,0.406238,0.672341,0.00124574,0.0,0.5,1.6,6.0,linear
54,66348,15805,15736,0.408252,0.675037,0.00130978,0.0,0.5,1.6,6.0,linear
55,65906,15430,15360,0.408055,0.675515,0.00128987,0.0,0.5,1.6,6.0,linear
56,65579,15381,15311,0.407656,0.67267,0.00122821,0.0,0.5,1.6,6.0,linear
57,65023,15370,15304,0.408169,0.672188,0.00126605,0.0,0.5,1.6,6.0,linear
58,64826,15259,15173,0.40999,0.675676,0.00147311,0.0,0.5,1.6,6.0,linear
59,64742,15108,15027,0.410924,0.675948,0.00161202,0.0,0.5,1.6,6.0,linear
60,64279,15046,14961,0.412043,0.678254,0.00155345,0.0,0.5,1.6,6.0,linear
61,64206,15001,14917,0.413651,0.67929,0.00179006,0.0,0.5,1.6,6.0,linear
62,63613,14809,14718,0.41181,0.677685,0.00172135,0.0,0.5,1.6,6.0,linear
63,63705,14891,14798,0.413233,0.679474,0.0016996,0.0,0.5,1.6,6.0,linear
64,63372,14677,14584,0.414438,0.681218,0.00182407,0.0,0.5,1.6,6.0,linear
65,63274,14629,14540,0.415201,0.682134,0.00181367,0.0,0.5,1.6,6.0,linear
66,62726,14322,14239,0.417903,0.685978,0.00185399,0.0,0.5,1.6,6.0,linear
67,62642,14239,14150,0.417967,0.68815,0.00166339,0.0,0.5,1.6,6.0,linear
68,62535,14071,13978,0.420583,0.69158,0.00153606,0.0,0.5,1.6,6.0,linear
69,62125,13643,13560,0.422614,0.692325,0.00165593,0.0,0.5,1.6,6.0,linear
70,61194,13616,13531,0.423614,0.693487,0.00165942,0.0,0.5,1.6,6.0,linear
71,61026,13465,13387,0.424573,0.694595,0.00169486,0.0,0.5,1.6,6.0,linear
72,60688,13338,13261,0.424547,0.693428,0.00164603,0.0,0.5,1.6,6.0,linear
73,60280,13245,13168,0.425914,0.696522,0.0016514,0.0,0.5,1.6,6.0,linear
74,59731,13100,13011,0.427884,0.698259,0.00161715,0.0,0.5,1.6,6.0,linear
75,59214,12813,12719,0.430642,0.702824,0.00163617,0.0,0.5,1.6,6.0,linear
76,58665,12469,12391,0.431711,0.70457,0.00184237,0.0,0.5,1.6,6.0,linear
77,58822,12465,12378,0.43455,0.707518,0.00184351,0.0,0.5,1.6,6.0,linear
78,57803,12219,12120,0.436606,0.708632,0.00199521,0.0,0.5,1.6,6.0,linear
79,57181,11967,11874,0.43811,0.711323,0.00219126,0.0,0.5,1.6,6.0,linear
80,56991,11883,11777,0.439526,0.711597,0.00229376,0.0,0.5,1.6,6.0,linear
81,56414,11698,11596,0.438211,0.709364,0.0022696,0.0,0.5,1.6,6.0,linear
82,56061,11620,11520,0.440322,0.71175,0.00255529,0.0,0.5,1.6,6.0,linear
