generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,48935,48935,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77965,48898,48898,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80015,49984,49984,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,81327,51112,51112,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78608,50105,50105,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76992,49450,49450,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78013,49865,49865,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79381,50347,50347,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79098,50120,50120,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78409,49911,49911,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78294,49986,49986,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91317,50364,50364,0.115124,0.129707,0.0,0.0,0.5,2.0,6.0,linear
13,94672,47995,47995,0.183594,0.22124,0.0,0.0,0.5,2.0,6.0,linear
14,90914,44411,44411,0.216086,0.28637,0.0,0.0,0.5,2.0,6.0,linear
15,90026,41552,41552,0.247334,0.352159,0.0,0.0,0.5,2.0,6.0,linear
16,90388,38538,38538,0.277616,0.415297,0.0,0.0,0.5,2.0,6.0,linear
17,90186,35267,35267,0.302844,0.468515,0.0,0.0,0.5,2.0,6.0,linear
18,89451,32280,32280,0.325048,0.515214,0.0,0.0,0.5,2.0,6.0,linear
19,89177,29847,29847,0.344262,0.550946,0.0,0.0,0.5,2.0,6.0,linear
20,88307,27785,27785,0.358742,0.579846,0.0,0.0,0.5,2.0,6.0,linear
21,86821,25851,25851,0.371884,0.605513,0.0,0.0,0.5,2.0,6.0,linear
22,85161,23887,23887,0.383187,0.624611,0.0,0.0,0.5,2.0,6.0,linear
23,83561,22274,22274,0.394345,0.643686,0.0,0.0,0.5,2.0,6.0,linear
