generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49112,49112,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77871,49029,49029,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78791,49760,49760,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80782,50937,50937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79682,50592,50592,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77881,49782,49782,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77526,49593,49593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78350,49741,49741,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79795,50362,50362,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79558,50317,50317,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78981,50229,50229,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86268,50191,50191,0.0800202,0.0912811,0.0,0.0,0.5,1.3,6.0,linear
13,88016,48507,48507,0.130871,0.161492,0.0,0.0,0.5,1.3,6.0,linear
14,85695,45695,45695,0.156926,0.213431,0.0,0.0,0.5,1.3,6.0,linear
15,84514,42898,42898,0.183677,0.269423,0.0,0.0,0.5,1.3,6.0,linear
16,85360,40891,40891,0.208129,0.321644,0.0,0.0,0.5,1.3,6.0,linear
17,86534,38778,38778,0.232056,0.371079,0.0,0.0,0.5,1.3,6.0,linear
18,86595,36612,36612,0.252274,0.412404,0.0,0.0,0.5,1.3,6.0,linear
19,86075,34710,34710,0.267569,0.443818,0.0,0.0,0.5,1.3,6.0,linear
20,85782,33084,33084,0.281249,0.471834,0.0,0.0,0.5,1.3,6.0,linear
21,85700,31711,31711,0.293915,0.496428,0.0,0.0,0.5,1.3,6.0,linear
22,84943,30282,30282,0.303366,0.51569,0.0,0.0,0.5,1.3,6.0,linear
23,84221,29187,29187,0.311513,0.53233,0.0,0.0,0.5,1.3,6.0,linear
24,82797,27837,27837,0.319387,0.546947,0.0,0.0,0.5,1.3,6.0,linear
25,81699,26622,26622,0.329029,0.564419,0.0,0.0,0.5,1.3,6.0,linear
26,80460,25242,25242,0.334741,0.573702,0.0,0.0,0.5,1.3,6.0,linear
27,79416,24446,24446,0.340552,0.583836,0.0,0.0,0.5,1.3,6.0,linear
28,77585,23540,23540,0.347621,0.596551,0.0,0.0,0.5,1.3,6.0,linear
29,75953,22540,22540,0.353349,0.607052,0.0,0.0,0.5,1.3,6.0,linear
30,74744,21556,21556,0.35935,0.616579,0.0,0.0,0.5,1.3,6.0,linear
31,73513,20653,20653,0.367056,0.631083,0.0,0.0,0.5,1.3,6.0,linear
32,71950,19507,19507,0.37224,0.638362,0.0,0.0,0.5,1.3,6.0,linear
33,70298,18688,18688,0.377525,0.647475,0.0,0.0,0.5,1.3,6.0,linear
34,68627,17898,17898,0.382136,0.653875,0.0,0.0,0.5,1.3,6.0,linear
35,66421,17004,17004,0.387591,0.662888,0.0,0.0,0.5,1.3,6.0,linear
36,65043,16159,16159,0.392985,0.669098,0.0,0.0,0.5,1.3,6.0,linear
37,63495,15492,15492,0.398596,0.677352,0.0,0.0,0.5,1.3,6.0,linear
38,61699,14741,14741,0.402562,0.682223,0.0,0.0,0.5,1.3,6.0,linear
39,59947,14039,14039,0.407933,0.689063,0.0,0.0,0.5,1.3,6.0,linear
40,58347,13292,13292,0.412917,0.697018,0.0,0.0,0.5,1.3,6.0,linear
41,57020,12704,12704,0.418606,0.704354,0.0,0.0,0.5,1.3,6.0,linear
42,55178,11954,11954,0.425953,0.71519,0.0,0.0,0.5,1.3,6.0,linear
43,53695,11260,11260,0.43292,0.722293,0.0,0.0,0.5,1.3,6.0,linear
44,51487,10559,10559,0.439732,0.730578,0.0,0.0,0.5,1.3,6.0,linear
45,49591,9965,9965,0.445489,0.737726,0.0,0.0,0.5,1.3,6.0,linear
46,48121,9350,9350,0.452282,0.744759,0.0,0.0,0.5,1.3,6.0,linear
47,46334,8698,8698,0.460831,0.754626,0.0,0.0,0.5,1.3,6.0,linear
48,44729,8051,8051,0.469061,0.76432,0.0,0.0,0.5,1.3,6.0,linear
49,42400,7429,7429,0.476411,0.769874,0.0,0.0,0.5,1.3,6.0,linear
50,40322,6799,6799,0.488467,0.781163,0.0,0.0,0.5,1.3,6.0,linear
51,38221,6140,6140,0.498877,0.790491,0.0,0.0,0.5,1.3,6.0,linear
52,36346,5610,5610,0.50939,0.800828,0.0,0.0,0.5,1.3,6.0,linear
53,34672,4977,4977,0.522423,0.812473,0.0,0.0,0.5,1.3,6.0,linear
54,32733,4423,4423,0.536998,0.822597,0.0,0.0,0.5,1.3,6.0,linear
55,30668,3877,3877,0.551961,0.834188,0.0,0.0,0.5,1.3,6.0,linear
56,29006,3378,3378,0.570766,0.848293,0.0,0.0,0.5,1.3,6.0,linear
57,26731,2875,2875,0.58945,0.862718,0.0,0.0,0.5,1.3,6.0,linear
58,24918,2377,2377,0.612745,0.874475,0.0,0.0,0.5,1.3,6.0,linear
59,22902,2001,2001,0.63578,0.888743,0.0,0.0,0.5,1.3,6.0,linear
60,21373,1537,1537,0.661667,0.901388,0.0,0.0,0.5,1.3,6.0,linear
61,19960,1237,1237,0.693385,0.91261,0.0,0.0,0.5,1.3,6.0,linear
62,18378,991,991,0.727963,0.926093,0.0,0.0,0.5,1.3,6.0,linear
63,16931,758,758,0.761823,0.938656,0.0,0.0,0.5,1.3,6.0,linear
64,15884,556,556,0.793484,0.951303,0.0,0.0,0.5,1.3,6.0,linear
65,15134,397,397,0.829985,0.963417,0.0,0.0,0.5,1.3,6.0,linear
66,14394,284,284,0.865565,0.971438,0.0,0.0,0.5,1.3,6.0,linear
67,13533,206,206,0.89082,0.977152,0.0,0.0,0.5,1.3,6.0,linear
68,13065,158,158,0.915781,0.982741,0.0,0.0,0.5,1.3,6.0,linear
69,12741,109,109,0.936276,0.988475,0.0,0.0,0.5,1.3,6.0,linear
70,12418,73,73,0.953875,0.991214,0.0,0.0,0.5,1.3,6.0,linear
71,12307,46,46,0.966046,0.99387,0.0,0.0,0.5,1.3,6.0,linear
72,12162,36,36,0.978525,0.996088,0.0,0.0,0.5,1.3,6.0,linear
73,11951,22,22,0.984838,0.997763,0.0,0.0,0.5,1.3,6.0,linear
74,11868,13,13,0.98966,0.998744,0.0,0.0,0.5,1.3,6.0,linear
75,11870,9,9,0.994239,0.999243,0.0,0.0,0.5,1.3,6.0,linear
76,11845,7,7,0.995121,0.999411,0.0,0.0,0.5,1.3,6.0,linear
77,11861,2,2,0.997894,0.999832,0.0,0.0,0.5,1.3,6.0,linear
78,11678,0,0,0.99893,1.0,0.0,0.0,0.5,1.3,6.0,linear

