generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49318,49318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78452,49339,49339,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79600,49926,49926,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79974,50403,50403,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79560,50643,50643,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78864,50468,50468,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77177,49463,49463,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77264,49335,49335,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78510,49748,49748,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79478,50290,50290,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,80012,50861,50861,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89975,50525,50525,0.105426,0.118433,0.0,0.0,0.5,1.8,6.0,linear
13,91657,48001,48001,0.16915,0.203535,0.0,0.0,0.5,1.8,6.0,linear
14,88901,44823,44823,0.197784,0.262309,0.0,0.0,0.5,1.8,6.0,linear
15,88915,42288,42288,0.228651,0.326325,0.0,0.0,0.5,1.8,6.0,linear
16,88616,38931,38931,0.258426,0.389139,0.0,0.0,0.5,1.8,6.0,linear
17,89608,36265,36265,0.284101,0.441583,0.0,0.0,0.5,1.8,6.0,linear
18,89200,33575,33575,0.306652,0.488938,0.0,0.0,0.5,1.8,6.0,linear
19,88482,31186,31186,0.323209,0.523502,0.0,0.0,0.5,1.8,6.0,linear
20,87670,28994,28994,0.339625,0.555503,0.0,0.0,0.5,1.8,6.0,linear
21,86842,27084,27084,0.354257,0.583181,0.0,0.0,0.5,1.8,6.0,linear
22,84858,25269,25269,0.365348,0.603101,0.0,0.0,0.5,1.8,6.0,linear
23,83076,23644,23644,0.375131,0.621106,0.0,0.0,0.5,1.8,6.0,linear
24,81049,22123,22123,0.383461,0.63385,0.0,0.0,0.5,1.8,6.0,linear
25,79009,20800,20800,0.393103,0.650205,0.0,0.0,0.5,1.8,6.0,linear
26,77361,19447,19447,0.400899,0.662869,0.0,0.0,0.5,1.8,6.0,linear
27,75019,18225,18225,0.407397,0.672006,0.0,0.0,0.5,1.8,6.0,linear
28,72709,17146,17146,0.415002,0.68256,0.0,0.0,0.5,1.8,6.0,linear
29,70740,16234,16234,0.421105,0.691171,0.0,0.0,0.5,1.8,6.0,linear
30,68718,15191,15191,0.429857,0.703055,0.0,0.0,0.5,1.8,6.0,linear
31,66447,14221,14221,0.437159,0.71232,0.0,0.0,0.5,1.8,6.0,linear
32,64059,13367,13367,0.444334,0.720854,0.0,0.0,0.5,1.8,6.0,linear
33,62141,12557,12557,0.45183,0.729652,0.0,0.0,0.5,1.8,6.0,linear
34,59986,11812,11812,0.458632,0.73801,0.0,0.0,0.5,1.8,6.0,linear
35,57997,10866,10866,0.467388,0.748329,0.0,0.0,0.5,1.8,6.0,linear
36,56197,10120,10120,0.4763,0.757444,0.0,0.0,0.5,1.8,6.0,linear
37,54142,9416,9416,0.485271,0.768144,0.0,0.0,0.5,1.8,6.0,linear
38,51692,8542,8542,0.496885,0.779568,0.0,0.0,0.5,1.8,6.0,linear
39,49321,7792,7792,0.505765,0.7892,0.0,0.0,0.5,1.8,6.0,linear
40,47359,7090,7090,0.517056,0.796241,0.0,0.0,0.5,1.8,6.0,linear
41,44985,6449,6449,0.527283,0.803421,0.0,0.0,0.5,1.8,6.0,linear
42,42952,5882,5882,0.539465,0.81302,0.0,0.0,0.5,1.8,6.0,linear
43,40442,5233,5233,0.553391,0.826868,0.0,0.0,0.5,1.8,6.0,linear
44,38281,4554,4554,0.569427,0.837438,0.0,0.0,0.5,1.8,6.0,linear
45,36147,3993,3993,0.589886,0.8513,0.0,0.0,0.5,1.8,6.0,linear
46,34265,3482,3482,0.607158,0.860796,0.0,0.0,0.5,1.8,6.0,linear
47,32223,3039,3039,0.626192,0.872424,0.0,0.0,0.5,1.8,6.0,linear
48,30333,2539,2539,0.649249,0.886767,0.0,0.0,0.5,1.8,6.0,linear
49,28294,2095,2095,0.671465,0.898624,0.0,0.0,0.5,1.8,6.0,linear
50,26804,1764,1764,0.698643,0.913169,0.0,0.0,0.5,1.8,6.0,linear
51,25083,1390,1390,0.728837,0.926927,0.0,0.0,0.5,1.8,6.0,linear
52,23580,1075,1075,0.759849,0.939498,0.0,0.0,0.5,1.8,6.0,linear
53,22239,787,787,0.789909,0.95162,0.0,0.0,0.5,1.8,6.0,linear
