generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49074,49074,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78013,48926,48926,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79341,50034,50034,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,80560,50696,50696,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,79227,50100,50100,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,78598,50043,50043,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,79423,50696,50696,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,78594,49969,49969,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,76702,48963,48963,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78828,50047,50047,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79612,50443,50443,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96524,50207,50207,0.157812,0.17477,0.0,0.0,0.5,2.9,6.0,linear
13,101671,47709,47709,0.241927,0.282862,0.0,0.0,0.5,2.9,6.0,linear
14,97667,43805,43805,0.276395,0.353169,1.91515e-05,0.0,0.5,2.9,6.0,linear
15,96405,39691,39687,0.312101,0.427389,7.50424e-05,0.0,0.5,2.9,6.0,linear
16,96069,35532,35520,0.346533,0.500103,0.000183467,0.0,0.5,2.9,6.0,linear
17,95721,31741,31717,0.376228,0.562159,0.000380013,0.0,0.5,2.9,6.0,linear
18,95039,28218,28160,0.400879,0.610706,0.000751519,0.0,0.5,2.9,6.0,linear
19,93205,25015,24923,0.41846,0.645176,0.00135948,0.0,0.5,2.9,6.0,linear
20,91934,22851,22701,0.431198,0.668883,0.0020927,0.0,0.5,2.9,6.0,linear
21,89532,20652,20430,0.444629,0.688745,0.00308359,0.0,0.5,2.9,6.0,linear
22,86919,18820,18512,0.456584,0.707447,0.00414406,0.0,0.5,2.9,6.0,linear
23,84219,17136,16744,0.468622,0.723272,0.00543602,0.0,0.5,2.9,6.0,linear
24,81259,15815,15365,0.478869,0.73724,0.00680646,0.0,0.5,2.9,6.0,linear
25,78429,14527,14031,0.489658,0.749449,0.00811105,0.0,0.5,2.9,6.0,linear
26,76060,13491,12934,0.498298,0.758059,0.00979304,0.0,0.5,2.9,6.0,linear
27,73398,12602,11997,0.505869,0.764812,0.0112691,0.0,0.5,2.9,6.0,linear
28,71264,11740,11125,0.516281,0.77581,0.0124354,0.0,0.5,2.9,6.0,linear
29,68649,10734,10105,0.526251,0.784916,0.0134523,0.0,0.5,2.9,6.0,linear
30,66147,9769,9132,0.537614,0.795639,0.0144414,0.0,0.5,2.9,6.0,linear
31,63621,8934,8267,0.548621,0.805775,0.0160411,0.0,0.5,2.9,6.0,linear
32,61208,8072,7407,0.5631,0.817786,0.0174851,0.0,0.5,2.9,6.0,linear
33,58783,7265,6611,0.576298,0.829993,0.0189232,0.0,0.5,2.9,6.0,linear
34,56062,6426,5769,0.590152,0.838752,0.0195163,0.0,0.5,2.9,6.0,linear
35,54113,5754,5139,0.606421,0.85053,0.0203797,0.0,0.5,2.9,6.0,linear
36,51123,4987,4411,0.624406,0.860546,0.0213404,0.0,0.5,2.9,6.0,linear
37,48380,4319,3749,0.642527,0.871104,0.0220361,0.0,0.5,2.9,6.0,linear
38,46071,3799,3253,0.664206,0.88144,0.0225759,0.0,0.5,2.9,6.0,linear
39,43327,3181,2717,0.682344,0.893185,0.0230454,0.0,0.5,2.9,6.0,linear
40,41573,2706,2292,0.704954,0.904774,0.0232011,0.0,0.5,2.9,6.0,linear
41,39756,2227,1881,0.73075,0.916879,0.0220471,0.0,0.5,2.9,6.0,linear
42,37571,1828,1524,0.757166,0.928826,0.020369,0.0,0.5,2.9,6.0,linear
43,35826,1436,1172,0.784416,0.940769,0.0195366,0.0,0.5,2.9,6.0,linear
44,34282,1114,885,0.81254,0.951964,0.0183772,0.0,0.5,2.9,6.0,linear
45,32699,874,680,0.83984,0.961401,0.0161652,0.0,0.5,2.9,6.0,linear
46,31406,655,488,0.865897,0.968873,0.0155199,0.0,0.5,2.9,6.0,linear
47,30077,487,352,0.892417,0.976228,0.0145,0.0,0.5,2.9,6.0,linear
48,28878,338,244,0.915928,0.982397,0.0111002,0.0,0.5,2.9,6.0,linear
49,28200,247,188,0.936115,0.987353,0.00840322,0.0,0.5,2.9,6.0,linear
50,27635,166,125,0.951628,0.99192,0.00635824,0.0,0.5,2.9,6.0,linear
51,27188,92,69,0.96732,0.995489,0.00389779,0.0,0.5,2.9,6.0,linear
52,26965,52,46,0.978235,0.997547,0.0029654,0.0,0.5,2.9,6.0,linear
53,26695,34,26,0.986552,0.99851,0.00160179,0.0,0.5,2.9,6.0,linear
54,26483,22,16,0.991861,0.999023,0.000827099,0.0,0.5,2.9,6.0,linear
55,26414,9,5,0.99524,0.999622,0.000547769,0.0,0.5,2.9,6.0,linear
56,26383,4,3,0.997087,0.999773,0.000454012,0.0,0.5,2.9,6.0,linear
57,25971,6,5,0.998422,0.999769,0.000250192,0.0,0.5,2.9,6.0,linear
58,26261,3,2,0.998802,0.999848,0.000323378,0.0,0.5,2.9,6.0,linear
59,26224,1,1,0.999124,0.999924,0.000304843,0.0,0.5,2.9,6.0,linear
60,26238,1,1,0.999714,0.999962,7.62253e-05,0.0,0.5,2.9,6.0,linear
61,26013,1,1,0.999808,0.999962,5.76635e-05,0.0,0.5,2.9,6.0,linear
62,26221,0,0,0.999733,1.0,3.81214e-05,0.0,0.5,2.9,6.0,linear

