generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49077,49077,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78154,49088,49088,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,81580,51239,51239,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81804,51773,51773,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78180,50311,50311,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,75025,48793,48793,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77071,49304,49304,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79793,50331,50331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79584,50158,50158,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78157,49713,49713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78235,50085,50085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90779,50534,50534,0.110095,0.124461,0.0,0.0,0.5,1.9,6.0,linear
13,94549,48513,48513,0.174775,0.210113,0.0,0.0,0.5,1.9,6.0,linear
14,90984,44924,44924,0.207661,0.272905,0.0,0.0,0.5,1.9,6.0,linear
15,88161,41316,41316,0.23959,0.341429,0.0,0.0,0.5,1.9,6.0,linear
16,89490,38809,38809,0.267395,0.400539,0.0,0.0,0.5,1.9,6.0,linear
17,89317,35519,35519,0.29627,0.461841,0.0,0.0,0.5,1.9,6.0,linear
18,88974,32308,32308,0.320971,0.511714,0.0,0.0,0.5,1.9,6.0,linear
19,88575,29978,29978,0.339225,0.548831,0.0,0.0,0.5,1.9,6.0,linear
20,87633,27835,27835,0.358083,0.584957,0.0,0.0,0.5,1.9,6.0,linear
21,85278,25346,25346,0.37251,0.613917,0.0,0.0,0.5,1.9,6.0,linear
22,83441,22926,22926,0.389729,0.641784,0.0,0.0,0.5,1.9,6.0,linear
23,80574,20738,20738,0.404394,0.667928,0.0,0.0,0.5,1.9,6.0,linear
24,77173,18817,18817,0.416794,0.68791,0.0,0.0,0.5,1.9,6.0,linear
25,74063,16891,16891,0.430648,0.706657,0.0,0.0,0.5,1.9,6.0,linear
26,70699,15290,15290,0.445324,0.727604,0.0,0.0,0.5,1.9,6.0,linear
27,66801,13585,13585,0.458609,0.745612,0.0,0.0,0.5,1.9,6.0,linear
28,63312,11899,11899,0.473351,0.763893,0.0,0.0,0.5,1.9,6.0,linear
29,59555,10390,10390,0.488631,0.780133,0.0,0.0,0.5,1.9,6.0,linear
30,55647,8806,8806,0.505849,0.797586,0.0,0.0,0.5,1.9,6.0,linear
31,51513,7501,7501,0.523637,0.815801,0.0,0.0,0.5,1.9,6.0,linear
32,47416,6277,6277,0.543952,0.834335,0.0,0.0,0.5,1.9,6.0,linear
33,43468,5101,5101,0.565931,0.851834,0.0,0.0,0.5,1.9,6.0,linear
34,39880,4137,4137,0.590618,0.868182,0.0,0.0,0.5,1.9,6.0,linear
35,36510,3301,3301,0.618127,0.88678,0.0,0.0,0.5,1.9,6.0,linear
36,33619,2575,2575,0.648565,0.901695,0.0,0.0,0.5,1.9,6.0,linear
37,30712,1952,1952,0.684748,0.920114,0.0,0.0,0.5,1.9,6.0,linear
38,27807,1411,1411,0.723822,0.936486,0.0,0.0,0.5,1.9,6.0,linear
39,25440,980,980,0.763108,0.950533,0.0,0.0,0.5,1.9,6.0,linear
40,23456,688,688,0.803729,0.961471,0.0,0.0,0.5,1.9,6.0,linear
41,21824,430,430,0.842761,0.97246,0.0,0.0,0.5,1.9,6.0,linear
42,20325,286,286,0.881781,0.980063,0.0,0.0,0.5,1.9,6.0,linear
43,19351,175,175,0.916901,0.988016,0.0,0.0,0.5,1.9,6.0,linear
44,18731,107,107,0.942498,0.992922,0.0,0.0,0.5,1.9,6.0,linear
45,18122,50,50,0.964831,0.996914,0.0,0.0,0.5,1.9,6.0,linear
46,17800,23,23,0.978251,0.998665,0.0,0.0,0.5,1.9,6.0,linear
47,17528,9,9,0.987884,0.999433,0.0,0.0,0.5,1.9,6.0,linear
48,17363,2,2,0.993649,0.999885,0.0,0.0,0.5,1.9,6.0,linear
49,17195,0,0,0.997006,1.0,0.0,0.0,0.5,1.9,6.0,linear

