generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78342,49406,49406,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78314,49310,49310,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,78885,49744,49744,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,78645,49844,49844,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79354,50406,50406,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78240,49975,49975,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78204,50064,50064,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,78362,50145,50145,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78278,49908,49908,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78508,49953,49953,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78545,49934,49934,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94996,50235,50235,0.148923,0.165835,0.0,0.0,0.5,2.7,6.0,linear
13,100902,47843,47843,0.230205,0.271398,0.0,0.0,0.5,2.7,6.0,linear
14,96157,43596,43596,0.2634,0.339,7.78416e-06,0.0,0.5,2.7,6.0,linear
15,93985,39554,39553,0.298901,0.413799,5.69407e-05,0.0,0.5,2.7,6.0,linear
16,94790,36512,36502,0.329213,0.479339,0.000133898,0.0,0.5,2.7,6.0,linear
17,94625,32712,32690,0.358114,0.539291,0.000318903,0.0,0.5,2.7,6.0,linear
18,93483,29067,29026,0.383231,0.588527,0.000556707,0.0,0.5,2.7,6.0,linear
19,92530,26117,26046,0.403168,0.625535,0.00091997,0.0,0.5,2.7,6.0,linear
20,91159,23859,23764,0.416658,0.651351,0.00126779,0.0,0.5,2.7,6.0,linear
21,89286,21667,21538,0.428788,0.672162,0.00183503,0.0,0.5,2.7,6.0,linear
22,87005,19872,19693,0.440113,0.690191,0.00262246,0.0,0.5,2.7,6.0,linear
23,84534,18487,18258,0.451239,0.704508,0.0032685,0.0,0.5,2.7,6.0,linear
24,81304,17169,16891,0.460127,0.718065,0.00433933,0.0,0.5,2.7,6.0,linear
25,79018,15946,15623,0.468013,0.726826,0.00493071,0.0,0.5,2.7,6.0,linear
26,76917,14812,14441,0.476562,0.737498,0.005914,0.0,0.5,2.7,6.0,linear
27,74902,13876,13489,0.484563,0.745704,0.00679129,0.0,0.5,2.7,6.0,linear
28,72773,13018,12611,0.493498,0.754421,0.00742767,0.0,0.5,2.7,6.0,linear
29,70288,12050,11609,0.501978,0.764298,0.00837956,0.0,0.5,2.7,6.0,linear
30,68282,11172,10743,0.511355,0.773225,0.00933164,0.0,0.5,2.7,6.0,linear
31,65825,10344,9888,0.519179,0.779962,0.0100697,0.0,0.5,2.7,6.0,linear
32,63482,9566,9091,0.528793,0.788886,0.0112568,0.0,0.5,2.7,6.0,linear
33,61311,8783,8269,0.541611,0.800434,0.0121246,0.0,0.5,2.7,6.0,linear
34,58645,7971,7483,0.552097,0.808893,0.0127783,0.0,0.5,2.7,6.0,linear
35,57022,7387,6928,0.562451,0.815843,0.0130487,0.0,0.5,2.7,6.0,linear
36,54782,6789,6373,0.575015,0.825516,0.0128775,0.0,0.5,2.7,6.0,linear
37,52320,6079,5677,0.587717,0.837509,0.0136856,0.0,0.5,2.7,6.0,linear
38,50159,5393,5005,0.603677,0.848987,0.0138545,0.0,0.5,2.7,6.0,linear
39,48109,4893,4520,0.616449,0.856506,0.0148308,0.0,0.5,2.7,6.0,linear
40,45965,4439,4058,0.630865,0.863366,0.0144501,0.0,0.5,2.7,6.0,linear
41,43984,3897,3556,0.65025,0.873948,0.0147963,0.0,0.5,2.7,6.0,linear
42,41769,3353,3035,0.666059,0.884177,0.0152846,0.0,0.5,2.7,6.0,linear
43,40416,2883,2601,0.68651,0.893715,0.0160214,0.0,0.5,2.7,6.0,linear
44,38536,2478,2234,0.709208,0.903766,0.0143658,0.0,0.5,2.7,6.0,linear
45,36606,2108,1902,0.729999,0.91512,0.0138634,0.0,0.5,2.7,6.0,linear
46,34821,1744,1540,0.755294,0.926546,0.0137199,0.0,0.5,2.7,6.0,linear
47,33258,1439,1239,0.7789,0.93807,0.0132069,0.0,0.5,2.7,6.0,linear
48,32105,1163,993,0.805875,0.948579,0.0128755,0.0,0.5,2.7,6.0,linear
49,30756,881,725,0.836169,0.959582,0.0113374,0.0,0.5,2.7,6.0,linear
50,29164,629,518,0.863371,0.969021,0.0106606,0.0,0.5,2.7,6.0,linear
51,27916,454,375,0.89166,0.976714,0.00917431,0.0,0.5,2.7,6.0,linear
52,27105,322,261,0.914149,0.983087,0.00859549,0.0,0.5,2.7,6.0,linear
53,26320,218,169,0.936911,0.987828,0.00645149,0.0,0.5,2.7,6.0,linear
54,25810,155,111,0.953406,0.991905,0.00566663,0.0,0.5,2.7,6.0,linear
55,25410,105,69,0.966451,0.994524,0.00422258,0.0,0.5,2.7,6.0,linear
56,24995,71,47,0.977585,0.996442,0.00359741,0.0,0.5,2.7,6.0,linear
57,24723,36,26,0.98417,0.997999,0.00264169,0.0,0.5,2.7,6.0,linear
58,24416,25,16,0.989893,0.998614,0.00181351,0.0,0.5,2.7,6.0,linear
59,24409,15,7,0.99379,0.999224,0.00122559,0.0,0.5,2.7,6.0,linear
60,24200,10,2,0.996125,0.999547,0.000803792,0.0,0.5,2.7,6.0,linear
61,24494,7,2,0.997534,0.999715,0.000692944,0.0,0.5,2.7,6.0,linear
62,24292,3,0,0.998663,0.999877,0.000411472,0.0,0.5,2.7,6.0,linear
63,24422,1,0,0.999202,0.999959,0.000307025,0.0,0.5,2.7,6.0,linear
64,24378,0,0,0.999549,1.0,0.000184562,0.0,0.5,2.7,6.0,linear

