generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49325,49325,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78597,49571,49571,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79130,50246,50246,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79176,50214,50214,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79025,50317,50317,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78364,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78757,49955,49955,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78743,49989,49989,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78790,50093,50093,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78702,50141,50141,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79046,50340,50340,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85485,50484,50484,0.0630815,0.0722926,0.0,0.0,0.5,1.0,6.0,linear
13,86206,49046,49046,0.104408,0.130158,0.0,0.0,0.5,1.0,6.0,linear
14,83422,46556,46556,0.126865,0.174335,0.0,0.0,0.5,1.0,6.0,linear
15,82395,44369,44369,0.150571,0.223862,0.0,0.0,0.5,1.0,6.0,linear
16,83375,42599,42599,0.173189,0.270172,0.0,0.0,0.5,1.0,6.0,linear
17,83621,40396,40396,0.193078,0.311754,0.0,0.0,0.5,1.0,6.0,linear
18,84057,38772,38772,0.209597,0.346062,0.0,0.0,0.5,1.0,6.0,linear
19,84513,37542,37542,0.223641,0.374421,0.0,0.0,0.5,1.0,6.0,linear
20,85189,36459,36459,0.234313,0.396169,0.0,0.0,0.5,1.0,6.0,linear
21,85219,35627,35627,0.242813,0.414434,0.0,0.0,0.5,1.0,6.0,linear
22,84979,34504,34504,0.251948,0.432377,0.0,0.0,0.5,1.0,6.0,linear
23,84219,33513,33513,0.257621,0.443852,0.0,0.0,0.5,1.0,6.0,linear
24,83840,32765,32765,0.262346,0.453487,0.0,0.0,0.5,1.0,6.0,linear
25,83908,32368,32368,0.266181,0.46149,0.0,0.0,0.5,1.0,6.0,linear
26,83891,31829,31829,0.270363,0.469834,0.0,0.0,0.5,1.0,6.0,linear
27,83663,31274,31274,0.273976,0.476671,0.0,0.0,0.5,1.0,6.0,linear
28,82923,30686,30686,0.276889,0.482124,0.0,0.0,0.5,1.0,6.0,linear
29,82759,30403,30403,0.279611,0.487351,0.0,0.0,0.5,1.0,6.0,linear
30,82943,30338,30338,0.281152,0.49019,0.0,0.0,0.5,1.0,6.0,linear
31,82516,30194,30194,0.281746,0.491874,0.0,0.0,0.5,1.0,6.0,linear
32,82309,30081,30081,0.283775,0.496093,0.0,0.0,0.5,1.0,6.0,linear
33,82149,29783,29783,0.285675,0.499348,0.0,0.0,0.5,1.0,6.0,linear
34,81603,29449,29449,0.286472,0.500633,0.0,0.0,0.5,1.0,6.0,linear
35,81698,29233,29233,0.28756,0.50326,0.0,0.0,0.5,1.0,6.0,linear
36,81304,29023,29023,0.288809,0.504781,0.0,0.0,0.5,1.0,6.0,linear
37,81312,28987,28987,0.290224,0.507535,0.0,0.0,0.5,1.0,6.0,linear
38,80919,28624,28624,0.291416,0.509875,0.0,0.0,0.5,1.0,6.0,linear
39,80972,28593,28593,0.292238,0.511229,0.0,0.0,0.5,1.0,6.0,linear
40,80442,28107,28107,0.292943,0.512573,0.0,0.0,0.5,1.0,6.0,linear
41,80360,28058,28058,0.293727,0.514085,0.0,0.0,0.5,1.0,6.0,linear
42,80163,27897,27897,0.295469,0.518141,0.0,0.0,0.5,1.0,6.0,linear
43,80115,27729,27729,0.293568,0.514877,0.0,0.0,0.5,1.0,6.0,linear
44,79988,27878,27878,0.294887,0.517043,0.0,0.0,0.5,1.0,6.0,linear
45,80217,27644,27644,0.297175,0.519621,0.0,0.0,0.5,1.0,6.0,linear
46,80449,27792,27792,0.297648,0.521366,0.0,0.0,0.5,1.0,6.0,linear
47,79966,27594,27594,0.297651,0.522897,0.0,0.0,0.5,1.0,6.0,linear
48,79927,27511,27511,0.298598,0.523331,0.0,0.0,0.5,1.0,6.0,linear
49,79851,27385,27385,0.299382,0.524083,0.0,0.0,0.5,1.0,6.0,linear
50,79510,27334,27334,0.298775,0.523811,0.0,0.0,0.5,1.0,6.0,linear
51,80056,27368,27368,0.299391,0.524584,0.0,0.0,0.5,1.0,6.0,linear
52,79522,27300,27300,0.299411,0.525321,0.0,0.0,0.5,1.0,6.0,linear
53,79278,27081,27081,0.301339,0.528566,0.0,0.0,0.5,1.0,6.0,linear
54,79030,26867,26867,0.301361,0.528653,0.0,0.0,0.5,1.0,6.0,linear
55,79353,27007,27007,0.30193,0.529331,0.0,0.0,0.5,1.0,6.0,linear
56,79134,27162,27162,0.301351,0.5297,0.0,0.0,0.5,1.0,6.0,linear
57,79081,27015,27015,0.30202,0.530813,0.0,0.0,0.5,1.0,6.0,linear
58,78656,26817,26817,0.302554,0.531958,0.0,0.0,0.5,1.0,6.0,linear
59,78960,26698,26698,0.301848,0.529474,0.0,0.0,0.5,1.0,6.0,linear
