generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49122,49122,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78174,49254,49254,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79800,50161,50161,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79262,49930,49930,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79044,50197,50197,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78969,50298,50298,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78087,49821,49821,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77976,49630,49630,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78669,49913,49913,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79555,50416,50416,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77757,49586,49586,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82311,49441,49441,0.0512749,0.0594843,0.0,0.0,0.5,0.8,6.0,linear
13,84930,49159,49159,0.0858883,0.108798,0.0,0.0,0.5,0.8,6.0,linear
14,83726,47435,47435,0.104565,0.146106,4.81101e-05,0.0,0.5,0.8,6.0,linear
15,82424,45269,45263,0.124654,0.187007,0.000309153,0.0,0.5,0.8,6.0,linear
16,82033,43509,43474,0.143174,0.224735,0.000687841,0.0,0.5,0.8,6.0,linear
17,82325,42001,41928,0.16271,0.26427,0.00136282,0.0,0.5,0.8,6.0,linear
18,82847,40727,40570,0.177206,0.294721,0.00226237,0.0,0.5,0.8,6.0,linear
19,83691,39947,39695,0.188242,0.31734,0.00383599,0.0,0.5,0.8,6.0,linear
20,84076,39070,38649,0.198198,0.337995,0.00548804,0.0,0.5,0.8,6.0,linear
21,83738,37907,37301,0.206904,0.355404,0.00762647,0.0,0.5,0.8,6.0,linear
22,83724,37043,36226,0.213214,0.369449,0.01012,0.0,0.5,0.8,6.0,linear
23,84497,36728,35620,0.219384,0.381305,0.0129808,0.0,0.5,0.8,6.0,linear
24,84291,36155,34763,0.224793,0.391184,0.0161433,0.0,0.5,0.8,6.0,linear
25,83560,35606,33941,0.228291,0.398948,0.0192511,0.0,0.5,0.8,6.0,linear
26,83439,35224,33289,0.23112,0.404533,0.0225474,0.0,0.5,0.8,6.0,linear
27,83331,34805,32537,0.235321,0.412564,0.025714,0.0,0.5,0.8,6.0,linear
28,83021,34089,31530,0.236432,0.415782,0.0295146,0.0,0.5,0.8,6.0,linear
29,83426,34216,31370,0.240269,0.422589,0.0328171,0.0,0.5,0.8,6.0,linear
30,83863,34085,30920,0.242312,0.426395,0.0361442,0.0,0.5,0.8,6.0,linear
31,83567,33729,30225,0.242897,0.427685,0.0394547,0.0,0.5,0.8,6.0,linear
32,83372,33711,29910,0.244442,0.431526,0.0432327,0.0,0.5,0.8,6.0,linear
33,83299,33507,29286,0.245127,0.432969,0.047279,0.0,0.5,0.8,6.0,linear
34,83161,33210,28686,0.248452,0.439579,0.0513551,0.0,0.5,0.8,6.0,linear
35,83023,32999,28212,0.248982,0.440842,0.0553434,0.0,0.5,0.8,6.0,linear
36,83315,33033,27959,0.249089,0.441268,0.0590571,0.0,0.5,0.8,6.0,linear
37,83339,32806,27474,0.248924,0.4406,0.0622857,0.0,0.5,0.8,6.0,linear
38,83231,32920,27301,0.249538,0.441895,0.0657965,0.0,0.5,0.8,6.0,linear
39,82615,32591,26686,0.249117,0.441681,0.0691263,0.0,0.5,0.8,6.0,linear
40,82503,32290,26179,0.249319,0.441563,0.0720626,0.0,0.5,0.8,6.0,linear
41,83005,32713,26241,0.249089,0.44093,0.0754122,0.0,0.5,0.8,6.0,linear
42,82891,32987,26228,0.247409,0.43836,0.0785796,0.0,0.5,0.8,6.0,linear
43,83291,33188,26140,0.24775,0.438595,0.0813034,0.0,0.5,0.8,6.0,linear
44,83309,33162,25869,0.247911,0.438899,0.0840113,0.0,0.5,0.8,6.0,linear
45,83312,33233,25632,0.247964,0.43872,0.0864393,0.0,0.5,0.8,6.0,linear
46,83087,33076,25244,0.248389,0.439155,0.0890988,0.0,0.5,0.8,6.0,linear
47,83608,33144,25087,0.249603,0.441843,0.0913058,0.0,0.5,0.8,6.0,linear
48,82966,32977,24699,0.250234,0.443146,0.0931331,0.0,0.5,0.8,6.0,linear
49,82637,32858,24514,0.249115,0.441094,0.0963047,0.0,0.5,0.8,6.0,linear
50,82791,32754,24228,0.249827,0.441981,0.0976751,0.0,0.5,0.8,6.0,linear
51,83145,32760,24129,0.24902,0.44046,0.100135,0.0,0.5,0.8,6.0,linear
52,83146,32820,23914,0.248546,0.439385,0.101708,0.0,0.5,0.8,6.0,linear
53,82982,32913,23957,0.248945,0.440833,0.102563,0.0,0.5,0.8,6.0,linear
54,83132,32845,23755,0.250081,0.442494,0.104372,0.0,0.5,0.8,6.0,linear
55,82869,32684,23516,0.249622,0.441525,0.105743,0.0,0.5,0.8,6.0,linear
56,82814,32602,23308,0.25051,0.44344,0.107118,0.0,0.5,0.8,6.0,linear
57,82472,32325,23004,0.250157,0.442504,0.10858,0.0,0.5,0.8,6.0,linear
58,82655,32427,22913,0.249319,0.441403,0.111072,0.0,0.5,0.8,6.0,linear
59,82991,32582,22816,0.249837,0.442225,0.112118,0.0,0.5,0.8,6.0,linear
60,82891,32837,23000,0.249478,0.441455,0.113932,0.0,0.5,0.8,6.0,linear
61,82968,32685,22631,0.249513,0.442192,0.114365,0.0,0.5,0.8,6.0,linear
62,82838,32627,22565,0.248622,0.440225,0.115241,0.0,0.5,0.8,6.0,linear
63,83006,32626,22526,0.248877,0.440209,0.115364,0.0,0.5,0.8,6.0,linear
64,83011,32785,22626,0.24881,0.440152,0.11742,0.0,0.5,0.8,6.0,linear
65,83195,33005,22710,0.250696,0.444157,0.117363,0.0,0.5,0.8,6.0,linear
66,82964,32677,22389,0.250609,0.443567,0.11822,0.0,0.5,0.8,6.0,linear
