generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49347,49347,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78253,49200,49200,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79344,50075,50075,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80943,51184,51184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78853,50214,50214,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78220,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78647,50300,50300,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78420,49882,49882,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78030,49623,49623,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79202,50042,50042,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78850,50262,50262,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81940,49823,49823,0.039746,0.0463507,0.0,0.0,0.5,0.6,6.0,linear
13,82879,49093,49093,0.0673537,0.0860874,0.0,0.0,0.5,0.6,6.0,linear
14,82791,48312,48312,0.0822613,0.116033,0.0,0.0,0.5,0.6,6.0,linear
15,80374,45943,45943,0.10041,0.152039,0.0,0.0,0.5,0.6,6.0,linear
16,80183,44320,44320,0.116738,0.186309,0.0,0.0,0.5,0.6,6.0,linear
17,82007,43648,43648,0.130949,0.215387,0.0,0.0,0.5,0.6,6.0,linear
18,83132,42856,42856,0.143546,0.241684,0.0,0.0,0.5,0.6,6.0,linear
19,83288,41924,41924,0.153858,0.262005,0.0,0.0,0.5,0.6,6.0,linear
20,83457,41454,41454,0.162434,0.279794,0.0,0.0,0.5,0.6,6.0,linear
21,83951,41124,41124,0.169459,0.294145,0.0,0.0,0.5,0.6,6.0,linear
22,83559,40296,40296,0.176158,0.307603,0.0,0.0,0.5,0.6,6.0,linear
23,82989,39195,39195,0.181557,0.318815,0.0,0.0,0.5,0.6,6.0,linear
24,83073,38665,38665,0.18645,0.329373,0.0,0.0,0.5,0.6,6.0,linear
25,83705,38601,38601,0.190646,0.337613,0.0,0.0,0.5,0.6,6.0,linear
26,83383,38027,38027,0.194882,0.346647,0.0,0.0,0.5,0.6,6.0,linear
27,83231,37677,37677,0.198605,0.354072,0.0,0.0,0.5,0.6,6.0,linear
28,83363,37320,37320,0.201844,0.359948,0.0,0.0,0.5,0.6,6.0,linear
29,83435,37109,37109,0.204195,0.364928,0.0,0.0,0.5,0.6,6.0,linear
30,83311,36993,36993,0.205601,0.367961,0.0,0.0,0.5,0.6,6.0,linear
31,83457,36722,36722,0.206788,0.370123,0.0,0.0,0.5,0.6,6.0,linear
32,83276,36685,36685,0.207469,0.371676,0.0,0.0,0.5,0.6,6.0,linear
33,83195,36409,36409,0.209173,0.374695,0.0,0.0,0.5,0.6,6.0,linear
34,82990,36129,36129,0.208808,0.37456,0.0,0.0,0.5,0.6,6.0,linear
35,83516,36249,36249,0.211556,0.37979,0.0,0.0,0.5,0.6,6.0,linear
36,83181,36290,36290,0.211404,0.37957,0.0,0.0,0.5,0.6,6.0,linear
37,83158,36469,36469,0.210425,0.377947,0.0,0.0,0.5,0.6,6.0,linear
38,83652,36634,36634,0.211302,0.380141,0.0,0.0,0.5,0.6,6.0,linear
39,83762,36547,36547,0.211278,0.379266,0.0,0.0,0.5,0.6,6.0,linear
40,83256,36364,36364,0.2128,0.382315,0.0,0.0,0.5,0.6,6.0,linear
41,82877,36040,36040,0.212616,0.381988,0.0,0.0,0.5,0.6,6.0,linear
42,83012,35950,35950,0.214285,0.384838,0.0,0.0,0.5,0.6,6.0,linear
43,82826,35736,35736,0.213846,0.384386,0.0,0.0,0.5,0.6,6.0,linear
44,82585,35644,35644,0.214689,0.385729,0.0,0.0,0.5,0.6,6.0,linear
45,82833,35741,35741,0.215703,0.388083,0.0,0.0,0.5,0.6,6.0,linear
46,82698,35463,35463,0.216554,0.38986,0.0,0.0,0.5,0.6,6.0,linear
47,83037,35343,35343,0.216877,0.390821,0.0,0.0,0.5,0.6,6.0,linear
48,83212,35496,35496,0.216798,0.389914,0.0,0.0,0.5,0.6,6.0,linear
49,83326,35557,35557,0.21711,0.390831,0.0,0.0,0.5,0.6,6.0,linear
50,82752,35466,35466,0.216972,0.390558,0.0,0.0,0.5,0.6,6.0,linear
51,82842,35348,35348,0.216228,0.389254,0.0,0.0,0.5,0.6,6.0,linear
52,83232,35724,35724,0.214716,0.386933,0.0,0.0,0.5,0.6,6.0,linear
53,83407,35930,35930,0.215155,0.38751,0.0,0.0,0.5,0.6,6.0,linear
54,83431,36137,36137,0.215599,0.387393,0.0,0.0,0.5,0.6,6.0,linear
55,82909,35779,35779,0.216513,0.388786,0.0,0.0,0.5,0.6,6.0,linear
56,82812,35644,35644,0.217303,0.390338,0.0,0.0,0.5,0.6,6.0,linear
57,82678,35502,35502,0.216774,0.390368,0.0,0.0,0.5,0.6,6.0,linear
58,82889,35417,35417,0.216461,0.389527,0.0,0.0,0.5,0.6,6.0,linear
59,82672,35377,35377,0.216936,0.390889,0.0,0.0,0.5,0.6,6.0,linear
60,83085,35536,35536,0.216443,0.389506,0.0,0.0,0.5,0.6,6.0,linear
61,82890,35231,35231,0.218296,0.393038,0.0,0.0,0.5,0.6,6.0,linear
62,82592,35016,35016,0.219029,0.393981,0.0,0.0,0.5,0.6,6.0,linear
63,82781,35242,35242,0.218272,0.392839,0.0,0.0,0.5,0.6,6.0,linear
64,82999,35452,35452,0.218205,0.393546,0.0,0.0,0.5,0.6,6.0,linear
65,82848,35398,35398,0.219618,0.395314,0.0,0.0,0.5,0.6,6.0,linear
66,82834,35384,35384,0.220055,0.39691,0.0,0.0,0.5,0.6,6.0,linear
67,82722,35211,35211,0.220375,0.398197,0.0,0.0,0.5,0.6,6.0,linear
68,82897,35176,35176,0.220932,0.398851,0.0,0.0,0.5,0.6,6.0,linear
69,82703,35105,35105,0.221964,0.400418,0.0,0.0,0.5,0.6,6.0,linear
70,82521,35069,35069,0.221706,0.400077,0.0,0.0,0.5,0.6,6.0,linear
71,82583,35064,35064,0.221377,0.399506,0.0,0.0,0.5,0.6,6.0,linear
72,82918,35111,35111,0.221369,0.400128,0.0,0.0,0.5,0.6,6.0,linear
73,82909,35078,35078,0.2212,0.399601,0.0,0.0,0.5,0.6,6.0,linear
74,82915,35189,35189,0.22303,0.402297,0.0,0.0,0.5,0.6,6.0,linear
75,83316,35255,35255,0.221552,0.398474,0.0,0.0,0.5,0.6,6.0,linear
76,82365,35022,35022,0.220925,0.398575,0.0,0.0,0.5,0.6,6.0,linear
77,82403,35068,35068,0.219722,0.396402,0.0,0.0,0.5,0.6,6.0,linear
78,82653,35279,35279,0.221299,0.399821,0.0,0.0,0.5,0.6,6.0,linear
79,82806,35180,35180,0.220911,0.398165,0.0,0.0,0.5,0.6,6.0,linear
80,82898,35158,35158,0.22013,0.39637,0.0,0.0,0.5,0.6,6.0,linear
81,83134,35440,35440,0.221124,0.397741,0.0,0.0,0.5,0.6,6.0,linear
82,82823,35262,35262,0.22009,0.396953,0.0,0.0,0.5,0.6,6.0,linear
83,82792,35249,35249,0.219684,0.396665,0.0,0.0,0.5,0.6,6.0,linear
84,82991,35279,35279,0.220581,0.398592,0.0,0.0,0.5,0.6,6.0,linear
85,82888,34945,34945,0.220853,0.398588,0.0,0.0,0.5,0.6,6.0,linear
86,82734,35073,35073,0.220826,0.39773,0.0,0.0,0.5,0.6,6.0,linear
87,82482,34979,34979,0.220778,0.397528,0.0,0.0,0.5,0.6,6.0,linear
88,82727,35159,35159,0.219549,0.395963,0.0,0.0,0.5,0.6,6.0,linear
89,82521,35196,35196,0.22037,0.397932,0.0,0.0,0.5,0.6,6.0,linear
90,82891,35299,35299,0.219907,0.396671,0.0,0.0,0.5,0.6,6.0,linear
91,82750,35357,35357,0.221662,0.399858,0.0,0.0,0.5,0.6,6.0,linear
92,82958,35482,35482,0.219102,0.395703,0.0,0.0,0.5,0.6,6.0,linear
93,82704,35292,35292,0.219616,0.395843,0.0,0.0,0.5,0.6,6.0,linear
94,82453,35112,35112,0.219451,0.39504,0.0,0.0,0.5,0.6,6.0,linear
95,82307,35123,35123,0.220016,0.396377,0.0,0.0,0.5,0.6,6.0,linear
96,82278,35028,35028,0.220286,0.396912,0.0,0.0,0.5,0.6,6.0,linear
97,82526,34971,34971,0.219232,0.395556,0.0,0.0,0.5,0.6,6.0,linear
98,83022,35207,35207,0.219708,0.396757,0.0,0.0,0.5,0.6,6.0,linear
99,83310,35240,35240,0.219948,0.396492,0.0,0.0,0.5,0.6,6.0,linear
100,83463,35372,35372,0.219427,0.395706,0.0,0.0,0.5,0.6,6.0,linear
101,83030,35195,35195,0.219121,0.394562,0.0,0.0,0.5,0.6,6.0,linear
102,82414,35196,35196,0.218823,0.394764,0.0,0.0,0.5,0.6,6.0,linear
103,82412,35261,35261,0.218643,0.393738,0.0,0.0,0.5,0.6,6.0,linear
104,82284,35225,35225,0.220503,0.396682,0.0,0.0,0.5,0.6,6.0,linear
105,82956,35393,35393,0.218777,0.394544,0.0,0.0,0.5,0.6,6.0,linear
106,83456,35457,35457,0.221223,0.399092,0.0,0.0,0.5,0.6,6.0,linear
107,83208,35325,35325,0.220797,0.397556,0.0,0.0,0.5,0.6,6.0,linear
108,82657,35015,35015,0.219931,0.396306,0.0,0.0,0.5,0.6,6.0,linear
109,82068,35026,35026,0.220164,0.397528,0.0,0.0,0.5,0.6,6.0,linear
110,82562,35021,35021,0.220592,0.39809,0.0,0.0,0.5,0.6,6.0,linear
111,82932,35159,35159,0.219939,0.396626,0.0,0.0,0.5,0.6,6.0,linear
112,82697,35202,35202,0.219984,0.396781,0.0,0.0,0.5,0.6,6.0,linear
113,82767,35297,35297,0.219433,0.395549,0.0,0.0,0.5,0.6,6.0,linear
114,82773,35167,35167,0.220108,0.396701,0.0,0.0,0.5,0.6,6.0,linear
115,82756,35093,35093,0.21984,0.396046,0.0,0.0,0.5,0.6,6.0,linear
116,82725,35110,35110,0.219209,0.395003,0.0,0.0,0.5,0.6,6.0,linear
117,82646,35283,35283,0.218891,0.394686,0.0,0.0,0.5,0.6,6.0,linear
118,83341,35413,35413,0.220276,0.39706,0.0,0.0,0.5,0.6,6.0,linear
119,82752,35387,35387,0.218716,0.394666,0.0,0.0,0.5,0.6,6.0,linear
120,82442,35310,35310,0.218032,0.393101,0.0,0.0,0.5,0.6,6.0,linear
121,82566,35309,35309,0.21941,0.39517,0.0,0.0,0.5,0.6,6.0,linear
