generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49226,49226,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78335,49181,49181,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79735,50190,50190,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79735,50463,50463,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78425,49997,49997,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76920,49350,49350,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76975,49114,49114,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79617,50124,50124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79502,50167,50167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79343,50270,50270,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78410,50095,50095,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86177,50065,50065,0.0754799,0.0866757,0.0,0.0,0.5,1.2,6.0,linear
13,88182,48665,48665,0.12233,0.152068,0.0,0.0,0.5,1.2,6.0,linear
14,85137,45791,45791,0.14583,0.198978,4.33862e-06,0.0,0.5,1.2,6.0,linear
15,83297,43282,43282,0.17249,0.254533,5.08134e-05,0.0,0.5,1.2,6.0,linear
16,84505,41468,41463,0.197774,0.306619,0.00012317,0.0,0.5,1.2,6.0,linear
17,85655,39491,39478,0.218986,0.349525,0.000312062,0.0,0.5,1.2,6.0,linear
18,85115,37172,37133,0.236701,0.38648,0.000549542,0.0,0.5,1.2,6.0,linear
19,85285,35489,35431,0.249237,0.413072,0.000820185,0.0,0.5,1.2,6.0,linear
20,85397,34198,34105,0.26179,0.438883,0.00118921,0.0,0.5,1.2,6.0,linear
21,85387,32941,32808,0.270041,0.456016,0.00173574,0.0,0.5,1.2,6.0,linear
22,85114,32138,31958,0.278429,0.472268,0.00230026,0.0,0.5,1.2,6.0,linear
23,84648,31227,31001,0.284065,0.483924,0.00288232,0.0,0.5,1.2,6.0,linear
24,84135,30650,30365,0.288541,0.492802,0.00368926,0.0,0.5,1.2,6.0,linear
25,84139,30197,29844,0.295091,0.504259,0.00438852,0.0,0.5,1.2,6.0,linear
26,83612,29465,29030,0.299103,0.513047,0.00514403,0.0,0.5,1.2,6.0,linear
27,83350,28751,28254,0.302263,0.518749,0.00593043,0.0,0.5,1.2,6.0,linear
28,82636,28275,27712,0.304902,0.523429,0.00682426,0.0,0.5,1.2,6.0,linear
29,82270,28152,27523,0.306987,0.527565,0.00774392,0.0,0.5,1.2,6.0,linear
30,81837,27654,26984,0.309242,0.531632,0.00855962,0.0,0.5,1.2,6.0,linear
31,81490,27213,26445,0.3123,0.536919,0.00934613,0.0,0.5,1.2,6.0,linear
32,81056,26980,26124,0.313189,0.539919,0.0110658,0.0,0.5,1.2,6.0,linear
33,80753,26699,25728,0.314064,0.54146,0.0121174,0.0,0.5,1.2,6.0,linear
34,80693,26584,25550,0.315884,0.544011,0.0135582,0.0,0.5,1.2,6.0,linear
35,80865,26395,25269,0.318139,0.547402,0.0148006,0.0,0.5,1.2,6.0,linear
36,80219,26182,25007,0.318618,0.548565,0.0156229,0.0,0.5,1.2,6.0,linear
37,80344,26122,24906,0.318405,0.548269,0.0166992,0.0,0.5,1.2,6.0,linear
38,79810,25854,24558,0.319266,0.549735,0.0176026,0.0,0.5,1.2,6.0,linear
39,79483,25711,24329,0.319392,0.550932,0.0185642,0.0,0.5,1.2,6.0,linear
40,79115,25428,23949,0.321588,0.55461,0.0202669,0.0,0.5,1.2,6.0,linear
41,79123,25364,23766,0.321776,0.55489,0.021618,0.0,0.5,1.2,6.0,linear
42,79037,25126,23368,0.322644,0.556403,0.0233134,0.0,0.5,1.2,6.0,linear
43,78701,25093,23216,0.322769,0.556723,0.0253187,0.0,0.5,1.2,6.0,linear
44,78771,24981,23029,0.322371,0.555444,0.0268427,0.0,0.5,1.2,6.0,linear
45,78750,25215,23142,0.323242,0.556893,0.0286724,0.0,0.5,1.2,6.0,linear
46,78973,25322,23125,0.322543,0.556515,0.0302242,0.0,0.5,1.2,6.0,linear
47,79115,25323,23011,0.323754,0.557548,0.0313728,0.0,0.5,1.2,6.0,linear
48,78952,25219,22801,0.323124,0.557569,0.0325513,0.0,0.5,1.2,6.0,linear
49,79018,25141,22633,0.323101,0.558334,0.0345116,0.0,0.5,1.2,6.0,linear
50,78786,25162,22521,0.322645,0.556448,0.0366877,0.0,0.5,1.2,6.0,linear
51,79230,25368,22536,0.324028,0.55892,0.0385287,0.0,0.5,1.2,6.0,linear
52,78750,25217,22296,0.323615,0.557876,0.0407655,0.0,0.5,1.2,6.0,linear
53,78979,25321,22219,0.322579,0.555276,0.0431442,0.0,0.5,1.2,6.0,linear
54,78794,25182,21978,0.323791,0.558254,0.0454404,0.0,0.5,1.2,6.0,linear
55,78751,25010,21568,0.322876,0.556468,0.0480119,0.0,0.5,1.2,6.0,linear
56,78469,24973,21290,0.323011,0.556924,0.0506275,0.0,0.5,1.2,6.0,linear
57,79045,25177,21395,0.321575,0.553992,0.0526372,0.0,0.5,1.2,6.0,linear
58,78816,25193,21216,0.320947,0.552766,0.055102,0.0,0.5,1.2,6.0,linear
59,78778,25222,21051,0.321124,0.553064,0.058203,0.0,0.5,1.2,6.0,linear
60,78751,25305,21071,0.321223,0.553429,0.0609305,0.0,0.5,1.2,6.0,linear
61,78823,25333,20886,0.320949,0.553537,0.0634936,0.0,0.5,1.2,6.0,linear
62,79067,25264,20624,0.321031,0.55302,0.0661292,0.0,0.5,1.2,6.0,linear
63,79502,25367,20534,0.321095,0.553065,0.0681099,0.0,0.5,1.2,6.0,linear
64,78956,25160,20183,0.320367,0.551171,0.0714286,0.0,0.5,1.2,6.0,linear
65,79380,25458,20195,0.318595,0.547716,0.0743644,0.0,0.5,1.2,6.0,linear
66,79376,25564,20126,0.319179,0.549208,0.076578,0.0,0.5,1.2,6.0,linear
67,79483,25521,19921,0.318811,0.548683,0.079522,0.0,0.5,1.2,6.0,linear
68,79467,25640,19786,0.317528,0.547125,0.0825743,0.0,0.5,1.2,6.0,linear
69,79929,26073,19896,0.315469,0.542313,0.0860429,0.0,0.5,1.2,6.0,linear
70,80023,26248,19833,0.314799,0.541736,0.0888535,0.0,0.5,1.2,6.0,linear
71,80209,26379,19774,0.314933,0.541708,0.0919997,0.0,0.5,1.2,6.0,linear
72,80382,26483,19573,0.313823,0.539955,0.0960815,0.0,0.5,1.2,6.0,linear
73,80263,26404,19350,0.313478,0.539369,0.0989709,0.0,0.5,1.2,6.0,linear
74,80433,26381,19252,0.311709,0.53612,0.101799,0.0,0.5,1.2,6.0,linear
75,80834,26603,19102,0.312184,0.536988,0.10554,0.0,0.5,1.2,6.0,linear
76,80873,26626,18824,0.31224,0.536521,0.108988,0.0,0.5,1.2,6.0,linear
77,80744,26778,18743,0.309717,0.531966,0.111009,0.0,0.5,1.2,6.0,linear
78,80719,26939,18764,0.309514,0.531957,0.11482,0.0,0.5,1.2,6.0,linear
79,81185,27169,18728,0.308186,0.529512,0.118204,0.0,0.5,1.2,6.0,linear
80,81522,27686,18810,0.309193,0.531838,0.122124,0.0,0.5,1.2,6.0,linear
81,81337,27578,18477,0.307574,0.528507,0.125673,0.0,0.5,1.2,6.0,linear
82,81369,27670,18421,0.305931,0.525744,0.129034,0.0,0.5,1.2,6.0,linear
83,81985,27727,18202,0.306628,0.526135,0.132619,0.0,0.5,1.2,6.0,linear
84,81445,27524,17660,0.306776,0.527089,0.13577,0.0,0.5,1.2,6.0,linear
85,81910,27486,17483,0.306137,0.525734,0.140355,0.0,0.5,1.2,6.0,linear
86,81833,27703,17318,0.305422,0.523967,0.145412,0.0,0.5,1.2,6.0,linear
87,81783,27828,17200,0.303323,0.520659,0.150696,0.0,0.5,1.2,6.0,linear
88,81871,28126,17072,0.301597,0.517405,0.154701,0.0,0.5,1.2,6.0,linear
89,82140,28356,16921,0.302158,0.517737,0.159361,0.0,0.5,1.2,6.0,linear
90,82414,28483,16801,0.302372,0.517944,0.162347,0.0,0.5,1.2,6.0,linear
91,82607,28507,16567,0.301006,0.516462,0.167652,0.0,0.5,1.2,6.0,linear
92,82830,28502,16318,0.301574,0.517236,0.171022,0.0,0.5,1.2,6.0,linear
93,82828,28406,16072,0.299562,0.514323,0.17457,0.0,0.5,1.2,6.0,linear
94,82662,28383,15755,0.299243,0.512684,0.179001,0.0,0.5,1.2,6.0,linear
95,82611,28492,15612,0.298007,0.509942,0.183642,0.0,0.5,1.2,6.0,linear
96,82779,28752,15501,0.297742,0.509708,0.1877,0.0,0.5,1.2,6.0,linear
97,83463,29031,15451,0.297867,0.510144,0.191653,0.0,0.5,1.2,6.0,linear
98,83211,28974,15224,0.297575,0.51015,0.19518,0.0,0.5,1.2,6.0,linear
99,83588,28941,14896,0.298188,0.510394,0.198569,0.0,0.5,1.2,6.0,linear
100,83372,29106,14753,0.295852,0.50621,0.204909,0.0,0.5,1.2,6.0,linear
101,83214,29110,14384,0.294371,0.503819,0.209677,0.0,0.5,1.2,6.0,linear
102,83471,29105,14119,0.294597,0.504183,0.21543,0.0,0.5,1.2,6.0,linear
103,83462,29328,13879,0.29345,0.501622,0.219977,0.0,0.5,1.2,6.0,linear
104,83468,29548,13679,0.292095,0.498554,0.226089,0.0,0.5,1.2,6.0,linear
105,83921,29840,13567,0.292259,0.498717,0.231335,0.0,0.5,1.2,6.0,linear
106,84143,29911,13363,0.291865,0.498948,0.234585,0.0,0.5,1.2,6.0,linear
107,84015,29868,13041,0.292737,0.500282,0.240035,0.0,0.5,1.2,6.0,linear
108,84220,29775,12784,0.292725,0.500184,0.243901,0.0,0.5,1.2,6.0,linear
109,83671,29659,12494,0.292541,0.500122,0.248682,0.0,0.5,1.2,6.0,linear
110,84036,29681,12215,0.292972,0.500967,0.253373,0.0,0.5,1.2,6.0,linear
111,83773,29786,12074,0.292668,0.500404,0.259289,0.0,0.5,1.2,6.0,linear
112,83965,29893,11841,0.291132,0.497603,0.265538,0.0,0.5,1.2,6.0,linear
113,84159,29892,11523,0.290342,0.495758,0.270414,0.0,0.5,1.2,6.0,linear
114,84273,30096,11322,0.288537,0.491563,0.275953,0.0,0.5,1.2,6.0,linear
115,84413,30168,11152,0.286733,0.489292,0.282782,0.0,0.5,1.2,6.0,linear
116,84750,30439,10938,0.285261,0.48656,0.289107,0.0,0.5,1.2,6.0,linear
117,85493,30817,10753,0.284288,0.483652,0.295227,0.0,0.5,1.2,6.0,linear
118,85062,30869,10686,0.282771,0.480385,0.29903,0.0,0.5,1.2,6.0,linear
119,84845,30935,10486,0.281336,0.478738,0.305349,0.0,0.5,1.2,6.0,linear
120,85248,31129,10265,0.283109,0.481186,0.308334,0.0,0.5,1.2,6.0,linear
121,85068,31117,10095,0.282876,0.481542,0.312716,0.0,0.5,1.2,6.0,linear
122,84822,31119,9741,0.281434,0.479424,0.318563,0.0,0.5,1.2,6.0,linear
123,85320,31234,9489,0.282407,0.480516,0.324256,0.0,0.5,1.2,6.0,linear
124,85511,31183,9182,0.281191,0.477754,0.329923,0.0,0.5,1.2,6.0,linear
125,85560,31263,8969,0.281379,0.47885,0.334191,0.0,0.5,1.2,6.0,linear
126,85464,31323,8762,0.281014,0.477635,0.339308,0.0,0.5,1.2,6.0,linear
127,85424,31391,8447,0.281739,0.479262,0.344391,0.0,0.5,1.2,6.0,linear
128,85716,31421,8409,0.280763,0.477915,0.349466,0.0,0.5,1.2,6.0,linear
129,85891,31742,8191,0.280316,0.476561,0.354564,0.0,0.5,1.2,6.0,linear
130,85801,31653,7968,0.280613,0.476955,0.359616,0.0,0.5,1.2,6.0,linear
131,85447,31577,7683,0.280274,0.4759,0.363812,0.0,0.5,1.2,6.0,linear
132,85375,31615,7575,0.279397,0.47374,0.369893,0.0,0.5,1.2,6.0,linear
133,85390,31640,7367,0.278121,0.471841,0.374521,0.0,0.5,1.2,6.0,linear
134,85308,31554,7249,0.27701,0.469495,0.380111,0.0,0.5,1.2,6.0,linear
135,85899,31880,7051,0.277883,0.470732,0.385059,0.0,0.5,1.2,6.0,linear
136,86007,32119,6907,0.2779,0.471174,0.389861,0.0,0.5,1.2,6.0,linear
137,85584,31988,6783,0.275816,0.467523,0.394456,0.0,0.5,1.2,6.0,linear
138,85753,32099,6648,0.275935,0.46754,0.39959,0.0,0.5,1.2,6.0,linear
139,85435,31984,6399,0.275148,0.466304,0.404389,0.0,0.5,1.2,6.0,linear
140,85640,31828,6146,0.274643,0.465402,0.408942,0.0,0.5,1.2,6.0,linear
141,85824,31916,5905,0.273869,0.464019,0.412766,0.0,0.5,1.2,6.0,linear
142,85949,32081,5693,0.273509,0.463098,0.418551,0.0,0.5,1.2,6.0,linear
143,86146,32297,5594,0.272598,0.46128,0.426374,0.0,0.5,1.2,6.0,linear
144,86474,32610,5485,0.271839,0.460275,0.430305,0.0,0.5,1.2,6.0,linear
145,86265,32568,5360,0.27219,0.461307,0.434537,0.0,0.5,1.2,6.0,linear
146,86086,32588,5252,0.271135,0.459501,0.441337,0.0,0.5,1.2,6.0,linear
147,86607,32798,5102,0.270716,0.458095,0.445399,0.0,0.5,1.2,6.0,linear
148,86090,32733,4909,0.268994,0.45505,0.451655,0.0,0.5,1.2,6.0,linear
149,86740,33078,4665,0.268873,0.454272,0.456151,0.0,0.5,1.2,6.0,linear
150,86465,32911,4480,0.268883,0.453665,0.459713,0.0,0.5,1.2,6.0,linear
151,86617,33022,4438,0.268297,0.452953,0.464516,0.0,0.5,1.2,6.0,linear
152,86740,33067,4276,0.268006,0.452578,0.46926,0.0,0.5,1.2,6.0,linear
153,86772,32915,4070,0.267807,0.45264,0.47425,0.0,0.5,1.2,6.0,linear
154,86919,33176,3952,0.266538,0.449972,0.479788,0.0,0.5,1.2,6.0,linear
155,87286,33374,3866,0.267526,0.451123,0.482203,0.0,0.5,1.2,6.0,linear
156,87393,33294,3756,0.266654,0.449436,0.487113,0.0,0.5,1.2,6.0,linear
157,87309,33346,3583,0.265904,0.447849,0.491813,0.0,0.5,1.2,6.0,linear
158,86998,33340,3526,0.266241,0.448223,0.495744,0.0,0.5,1.2,6.0,linear
159,86713,33297,3332,0.265151,0.446647,0.500735,0.0,0.5,1.2,6.0,linear
160,87359,33635,3263,0.264446,0.446142,0.505515,0.0,0.5,1.2,6.0,linear
161,87366,33519,3046,0.265822,0.448839,0.507946,0.0,0.5,1.2,6.0,linear
162,86874,33333,2965,0.265938,0.448644,0.511912,0.0,0.5,1.2,6.0,linear
163,86261,33283,2904,0.265974,0.448745,0.516986,0.0,0.5,1.2,6.0,linear
164,86906,33483,2820,0.265691,0.447391,0.520895,0.0,0.5,1.2,6.0,linear
165,86881,33223,2756,0.266438,0.447853,0.523796,0.0,0.5,1.2,6.0,linear
166,86790,33294,2663,0.264022,0.444113,0.529055,0.0,0.5,1.2,6.0,linear
167,87085,33265,2568,0.263576,0.443639,0.533413,0.0,0.5,1.2,6.0,linear
168,87417,33481,2441,0.264046,0.445003,0.535586,0.0,0.5,1.2,6.0,linear
169,87628,33590,2396,0.264086,0.444464,0.540518,0.0,0.5,1.2,6.0,linear
170,87144,33714,2276,0.262996,0.442701,0.545215,0.0,0.5,1.2,6.0,linear
171,87358,33902,2181,0.262966,0.442918,0.548874,0.0,0.5,1.2,6.0,linear
172,86965,33527,2085,0.262734,0.441874,0.552727,0.0,0.5,1.2,6.0,linear
173,87575,33714,2018,0.262021,0.440772,0.556505,0.0,0.5,1.2,6.0,linear
174,87543,33822,1960,0.260641,0.438562,0.559824,0.0,0.5,1.2,6.0,linear
175,87882,34150,1909,0.260298,0.437128,0.564601,0.0,0.5,1.2,6.0,linear
176,87981,34443,1791,0.259287,0.435882,0.569399,0.0,0.5,1.2,6.0,linear
177,87876,34450,1764,0.258029,0.432775,0.574083,0.0,0.5,1.2,6.0,linear
178,87790,34569,1750,0.258586,0.433756,0.576293,0.0,0.5,1.2,6.0,linear
179,87677,34445,1682,0.258341,0.433372,0.579523,0.0,0.5,1.2,6.0,linear
180,87309,34234,1602,0.259014,0.434896,0.580424,0.0,0.5,1.2,6.0,linear
181,87377,34232,1554,0.258948,0.433575,0.583949,0.0,0.5,1.2,6.0,linear
182,87286,34316,1486,0.260466,0.436449,0.585026,0.0,0.5,1.2,6.0,linear
183,86934,34003,1420,0.259401,0.435248,0.588522,0.0,0.5,1.2,6.0,linear
184,87107,33894,1356,0.260292,0.436297,0.591132,0.0,0.5,1.2,6.0,linear
185,87461,34046,1359,0.258638,0.433718,0.595281,0.0,0.5,1.2,6.0,linear
186,87809,34365,1322,0.256915,0.431145,0.598569,0.0,0.5,1.2,6.0,linear
187,87667,34415,1287,0.257333,0.431996,0.600591,0.0,0.5,1.2,6.0,linear
188,87622,34454,1247,0.258313,0.432958,0.601683,0.0,0.5,1.2,6.0,linear
189,87485,34371,1217,0.257265,0.431388,0.604053,0.0,0.5,1.2,6.0,linear
190,87881,34545,1186,0.258246,0.432414,0.606456,0.0,0.5,1.2,6.0,linear
191,87769,34452,1116,0.258285,0.432479,0.610834,0.0,0.5,1.2,6.0,linear
192,87819,34419,1028,0.257789,0.432432,0.614173,0.0,0.5,1.2,6.0,linear
193,87767,34389,969,0.256252,0.428502,0.618057,0.0,0.5,1.2,6.0,linear
194,88087,34815,1000,0.256625,0.429255,0.620629,0.0,0.5,1.2,6.0,linear
195,88122,34864,940,0.256595,0.429795,0.623186,0.0,0.5,1.2,6.0,linear
196,87726,34726,912,0.257119,0.43071,0.624513,0.0,0.5,1.2,6.0,linear
197,87570,34460,884,0.257981,0.431982,0.624584,0.0,0.5,1.2,6.0,linear
198,87401,34451,884,0.25784,0.432211,0.626759,0.0,0.5,1.2,6.0,linear
199,87580,34609,849,0.258389,0.432693,0.628006,0.0,0.5,1.2,6.0,linear
200,87252,34410,819,0.257647,0.431945,0.630694,0.0,0.5,1.2,6.0,linear
201,87425,34319,770,0.256802,0.429804,0.633785,0.0,0.5,1.2,6.0,linear
