generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49508,49508,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78169,49379,49379,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79304,49954,49954,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79154,50003,50003,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79788,50537,50537,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78774,50110,50110,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78105,49951,49951,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78373,50071,50071,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78543,49959,49959,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79316,50240,50240,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78046,49624,49624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84728,49762,49762,0.06802,0.0790981,0.0,0.0,0.5,1.1,6.0,linear
13,88527,49585,49585,0.111628,0.139222,0.0,0.0,0.5,1.1,6.0,linear
14,85121,46415,46415,0.136789,0.187012,0.0,0.0,0.5,1.1,6.0,linear
15,83168,43931,43931,0.161605,0.238884,0.0,0.0,0.5,1.1,6.0,linear
16,83517,41873,41873,0.185947,0.289553,0.0,0.0,0.5,1.1,6.0,linear
17,84207,39831,39831,0.206945,0.332138,0.0,0.0,0.5,1.1,6.0,linear
18,84329,37860,37860,0.222847,0.366443,4.03972e-06,0.0,0.5,1.1,6.0,linear
19,84724,36529,36529,0.235601,0.393316,7.93871e-06,0.0,0.5,1.1,6.0,linear
20,85899,35585,35585,0.247792,0.417217,3.92859e-06,0.0,0.5,1.1,6.0,linear
21,85630,34531,34531,0.255627,0.433221,7.84806e-06,0.0,0.5,1.1,6.0,linear
22,84937,33598,33597,0.26303,0.449136,7.86702e-06,0.0,0.5,1.1,6.0,linear
23,84161,32530,32529,0.270524,0.463266,1.57453e-05,0.0,0.5,1.1,6.0,linear
24,84269,31941,31940,0.275797,0.473605,1.96129e-05,0.0,0.5,1.1,6.0,linear
25,84396,31317,31315,0.281112,0.484145,2.75534e-05,0.0,0.5,1.1,6.0,linear
26,83401,30576,30573,0.285394,0.492736,4.33532e-05,0.0,0.5,1.1,6.0,linear
27,83007,30252,30250,0.28691,0.495229,5.53903e-05,0.0,0.5,1.1,6.0,linear
28,82754,29965,29963,0.288677,0.498983,4.74973e-05,0.0,0.5,1.1,6.0,linear
29,83100,29615,29614,0.291899,0.504639,4.34638e-05,0.0,0.5,1.1,6.0,linear
30,82945,29383,29380,0.294621,0.510363,3.1704e-05,0.0,0.5,1.1,6.0,linear
31,82016,28923,28920,0.297148,0.515314,3.97772e-05,0.0,0.5,1.1,6.0,linear
32,81864,28692,28688,0.298748,0.518046,6.00192e-05,0.0,0.5,1.1,6.0,linear
33,81549,28179,28174,0.299377,0.519262,7.61181e-05,0.0,0.5,1.1,6.0,linear
34,81339,27941,27934,0.300652,0.521735,8.41198e-05,0.0,0.5,1.1,6.0,linear
35,81349,27698,27690,0.302584,0.525107,7.61419e-05,0.0,0.5,1.1,6.0,linear
36,81015,27571,27566,0.302876,0.525389,5.63671e-05,0.0,0.5,1.1,6.0,linear
37,80694,27486,27482,0.303286,0.525746,8.06322e-05,0.0,0.5,1.1,6.0,linear
38,80499,27382,27379,0.303029,0.525837,6.4623e-05,0.0,0.5,1.1,6.0,linear
39,80633,27366,27364,0.302921,0.525318,5.25028e-05,0.0,0.5,1.1,6.0,linear
40,80954,27504,27501,0.302976,0.52547,4.82548e-05,0.0,0.5,1.1,6.0,linear
41,80571,27317,27313,0.302231,0.52436,3.63041e-05,0.0,0.5,1.1,6.0,linear
42,80688,27454,27450,0.303371,0.525522,4.04403e-05,0.0,0.5,1.1,6.0,linear
43,80070,27183,27180,0.304615,0.527771,3.24378e-05,0.0,0.5,1.1,6.0,linear
44,79990,27161,27159,0.305091,0.529849,4.05554e-05,0.0,0.5,1.1,6.0,linear
45,79979,27141,27139,0.304543,0.529433,2.83518e-05,0.0,0.5,1.1,6.0,linear
46,80789,27436,27434,0.305327,0.530385,2.02027e-05,0.0,0.5,1.1,6.0,linear
47,80075,27124,27123,0.304358,0.528602,4.86973e-05,0.0,0.5,1.1,6.0,linear
48,79903,26979,26976,0.305439,0.53073,6.91203e-05,0.0,0.5,1.1,6.0,linear
49,79691,26856,26853,0.306104,0.531284,6.91861e-05,0.0,0.5,1.1,6.0,linear
