generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49277,49277,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78134,49164,49164,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79656,50300,50300,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80816,50922,50922,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78624,50130,50130,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77831,49785,49785,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77574,49601,49601,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78305,49555,49555,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79212,50136,50136,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79927,50708,50708,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78321,50252,50252,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88048,49612,49612,0.106751,0.120423,0.0,0.0,0.5,1.8,6.0,linear
13,92667,48352,48352,0.168524,0.204055,0.0,0.0,0.5,1.8,6.0,linear
14,90315,45219,45219,0.196573,0.261509,8.17367e-06,0.0,0.5,1.8,6.0,linear
15,88679,41976,41976,0.22859,0.32777,7.24889e-05,0.0,0.5,1.8,6.0,linear
16,88416,38885,38879,0.259048,0.389952,0.000196866,0.0,0.5,1.8,6.0,linear
17,89082,36472,36449,0.284751,0.443978,0.000448548,0.0,0.5,1.8,6.0,linear
18,88770,33684,33635,0.306043,0.487387,0.00082677,0.0,0.5,1.8,6.0,linear
19,87744,31216,31115,0.321572,0.520426,0.00156509,0.0,0.5,1.8,6.0,linear
20,87729,29455,29261,0.334829,0.545423,0.00236193,0.0,0.5,1.8,6.0,linear
21,86925,27826,27560,0.344484,0.565381,0.00339588,0.0,0.5,1.8,6.0,linear
22,86107,26245,25899,0.354778,0.584667,0.00437822,0.0,0.5,1.8,6.0,linear
23,84548,25008,24594,0.360957,0.595946,0.00553235,0.0,0.5,1.8,6.0,linear
24,83484,24063,23567,0.368026,0.607493,0.00676818,0.0,0.5,1.8,6.0,linear
25,82052,23108,22526,0.37387,0.617064,0.00813057,0.0,0.5,1.8,6.0,linear
26,81116,22209,21552,0.37921,0.626807,0.00979221,0.0,0.5,1.8,6.0,linear
27,79896,21301,20513,0.38542,0.636658,0.0113971,0.0,0.5,1.8,6.0,linear
28,78925,20574,19691,0.389049,0.641707,0.0128388,0.0,0.5,1.8,6.0,linear
29,77439,19875,18904,0.394237,0.649606,0.0146908,0.0,0.5,1.8,6.0,linear
30,76454,19317,18258,0.397398,0.654146,0.0165238,0.0,0.5,1.8,6.0,linear
31,75034,18774,17632,0.398774,0.656472,0.0178084,0.0,0.5,1.8,6.0,linear
32,73947,18245,17059,0.400867,0.658064,0.0196673,0.0,0.5,1.8,6.0,linear
33,73271,18032,16747,0.4027,0.659401,0.0215599,0.0,0.5,1.8,6.0,linear
34,72508,17753,16305,0.405608,0.664322,0.0238511,0.0,0.5,1.8,6.0,linear
35,71984,17359,15808,0.408292,0.669333,0.02624,0.0,0.5,1.8,6.0,linear
36,71313,16972,15329,0.410293,0.672088,0.0283898,0.0,0.5,1.8,6.0,linear
37,71073,16735,15006,0.413391,0.676183,0.0305432,0.0,0.5,1.8,6.0,linear
38,69684,16240,14408,0.415722,0.678618,0.0330602,0.0,0.5,1.8,6.0,linear
39,68959,15971,14037,0.41714,0.679611,0.0364483,0.0,0.5,1.8,6.0,linear
40,68465,15820,13771,0.4171,0.679194,0.0390899,0.0,0.5,1.8,6.0,linear
41,67739,15592,13371,0.4196,0.683097,0.0412301,0.0,0.5,1.8,6.0,linear
42,67339,15221,12951,0.420484,0.683951,0.0446192,0.0,0.5,1.8,6.0,linear
43,67160,15161,12791,0.42233,0.684876,0.0464433,0.0,0.5,1.8,6.0,linear
44,66409,14991,12473,0.424183,0.687393,0.049214,0.0,0.5,1.8,6.0,linear
45,65819,14709,12131,0.427834,0.692691,0.0520951,0.0,0.5,1.8,6.0,linear
46,64969,14460,11733,0.429665,0.69539,0.0549784,0.0,0.5,1.8,6.0,linear
47,64344,14268,11427,0.428651,0.693868,0.0583943,0.0,0.5,1.8,6.0,linear
48,64411,14086,11218,0.431581,0.697101,0.0615125,0.0,0.5,1.8,6.0,linear
49,63786,13908,10900,0.43345,0.699124,0.0638652,0.0,0.5,1.8,6.0,linear
50,62934,13561,10462,0.436329,0.702608,0.0670497,0.0,0.5,1.8,6.0,linear
51,61918,13105,9962,0.439983,0.707844,0.0707876,0.0,0.5,1.8,6.0,linear
52,61603,12872,9643,0.441499,0.708571,0.0736445,0.0,0.5,1.8,6.0,linear
53,61252,12663,9357,0.442863,0.709477,0.0772477,0.0,0.5,1.8,6.0,linear
54,60611,12461,9023,0.444571,0.711442,0.0816243,0.0,0.5,1.8,6.0,linear
55,59857,12315,8754,0.444361,0.711002,0.0861086,0.0,0.5,1.8,6.0,linear
56,59370,12221,8462,0.447715,0.715609,0.0898433,0.0,0.5,1.8,6.0,linear
57,59175,11979,8187,0.44746,0.715159,0.0939083,0.0,0.5,1.8,6.0,linear
58,59419,12033,8052,0.449791,0.716728,0.0984761,0.0,0.5,1.8,6.0,linear
59,58506,11910,7811,0.449998,0.716126,0.102896,0.0,0.5,1.8,6.0,linear
60,57919,11687,7515,0.450787,0.716863,0.107031,0.0,0.5,1.8,6.0,linear
61,57732,11635,7328,0.450925,0.716196,0.110588,0.0,0.5,1.8,6.0,linear
62,57274,11592,7150,0.45198,0.717933,0.114071,0.0,0.5,1.8,6.0,linear
63,57450,11475,6891,0.455554,0.720865,0.11769,0.0,0.5,1.8,6.0,linear
64,56662,11292,6674,0.455557,0.722397,0.12215,0.0,0.5,1.8,6.0,linear
65,56466,11199,6502,0.455417,0.721848,0.128188,0.0,0.5,1.8,6.0,linear
66,56314,11131,6324,0.458225,0.724151,0.132804,0.0,0.5,1.8,6.0,linear
67,55752,10905,6106,0.459124,0.727086,0.136144,0.0,0.5,1.8,6.0,linear
68,55528,10830,5910,0.460962,0.727159,0.140797,0.0,0.5,1.8,6.0,linear
69,55134,10742,5658,0.461645,0.727895,0.145668,0.0,0.5,1.8,6.0,linear
70,54823,10666,5426,0.460441,0.726062,0.152406,0.0,0.5,1.8,6.0,linear
71,54712,10611,5239,0.462215,0.728324,0.157527,0.0,0.5,1.8,6.0,linear
72,54412,10441,4992,0.463402,0.73032,0.162106,0.0,0.5,1.8,6.0,linear
73,54312,10331,4856,0.465342,0.732103,0.166474,0.0,0.5,1.8,6.0,linear
74,53758,10215,4649,0.466686,0.732187,0.171579,0.0,0.5,1.8,6.0,linear
75,53384,10186,4481,0.466841,0.732217,0.175694,0.0,0.5,1.8,6.0,linear
76,53298,10119,4329,0.466616,0.730542,0.182707,0.0,0.5,1.8,6.0,linear
77,53385,10087,4139,0.467487,0.730672,0.189295,0.0,0.5,1.8,6.0,linear
78,53497,10079,3985,0.468208,0.730346,0.194677,0.0,0.5,1.8,6.0,linear
79,52712,9922,3808,0.46711,0.730391,0.200999,0.0,0.5,1.8,6.0,linear
80,52832,9877,3626,0.467928,0.730009,0.206259,0.0,0.5,1.8,6.0,linear
81,52484,9816,3455,0.46819,0.731474,0.212086,0.0,0.5,1.8,6.0,linear
82,52587,9790,3314,0.468248,0.730188,0.218108,0.0,0.5,1.8,6.0,linear
83,52182,9731,3111,0.468845,0.73079,0.224701,0.0,0.5,1.8,6.0,linear
84,52305,9773,2962,0.468837,0.729825,0.231337,0.0,0.5,1.8,6.0,linear
85,52018,9649,2899,0.468413,0.729082,0.237497,0.0,0.5,1.8,6.0,linear
86,52463,9938,2880,0.467957,0.727375,0.243698,0.0,0.5,1.8,6.0,linear
87,52044,9924,2756,0.466243,0.725598,0.25025,0.0,0.5,1.8,6.0,linear
88,52795,10184,2729,0.465098,0.724705,0.258362,0.0,0.5,1.8,6.0,linear
89,52444,10139,2546,0.462432,0.721599,0.266367,0.0,0.5,1.8,6.0,linear
90,53148,10341,2487,0.461899,0.720782,0.27403,0.0,0.5,1.8,6.0,linear
91,53311,10490,2363,0.46058,0.721047,0.280263,0.0,0.5,1.8,6.0,linear
92,53980,10536,2249,0.45827,0.71584,0.288189,0.0,0.5,1.8,6.0,linear
93,54261,10853,2201,0.455906,0.713372,0.294817,0.0,0.5,1.8,6.0,linear
94,54705,11038,2118,0.453532,0.711022,0.301516,0.0,0.5,1.8,6.0,linear
95,55073,11197,2102,0.450703,0.707025,0.309183,0.0,0.5,1.8,6.0,linear
96,55907,11448,1998,0.449275,0.707116,0.315098,0.0,0.5,1.8,6.0,linear
97,56685,11678,1989,0.447269,0.704064,0.320775,0.0,0.5,1.8,6.0,linear
98,56835,11823,1939,0.444763,0.702582,0.328213,0.0,0.5,1.8,6.0,linear
