generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49278,49278,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78251,49206,49206,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79876,50457,50457,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80362,51084,51084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79875,50908,50908,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77595,49922,49922,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77196,49632,49632,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77848,49731,49731,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78543,49752,49752,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79414,50184,50184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79749,50464,50464,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85998,49783,49783,0.0808392,0.0930526,0.0,0.0,0.5,1.3,6.0,linear
13,88173,48412,48412,0.131859,0.16307,0.0,0.0,0.5,1.3,6.0,linear
14,85864,45926,45926,0.156355,0.213183,0.0,0.0,0.5,1.3,6.0,linear
15,85314,43369,43369,0.183088,0.268124,0.0,0.0,0.5,1.3,6.0,linear
16,85456,40964,40964,0.208542,0.322227,0.0,0.0,0.5,1.3,6.0,linear
17,85804,38490,38490,0.233015,0.371812,0.0,0.0,0.5,1.3,6.0,linear
18,86375,36609,36609,0.253248,0.414229,0.0,0.0,0.5,1.3,6.0,linear
19,86713,34912,34912,0.268692,0.446787,0.0,0.0,0.5,1.3,6.0,linear
20,86422,33514,33514,0.28422,0.477737,0.0,0.0,0.5,1.3,6.0,linear
21,85986,31760,31760,0.297763,0.504083,0.0,0.0,0.5,1.3,6.0,linear
22,84468,29886,29886,0.3088,0.524871,0.0,0.0,0.5,1.3,6.0,linear
23,83086,28272,28272,0.320515,0.548642,0.0,0.0,0.5,1.3,6.0,linear
24,81869,26740,26740,0.332918,0.571613,0.0,0.0,0.5,1.3,6.0,linear
25,79996,25148,25148,0.342058,0.588752,0.0,0.0,0.5,1.3,6.0,linear
26,78120,23479,23479,0.352235,0.607227,0.0,0.0,0.5,1.3,6.0,linear
27,76213,21963,21963,0.363391,0.626135,0.0,0.0,0.5,1.3,6.0,linear
28,73290,20334,20334,0.371482,0.640333,0.0,0.0,0.5,1.3,6.0,linear
29,71357,19032,19032,0.380667,0.654521,0.0,0.0,0.5,1.3,6.0,linear
30,68810,17611,17611,0.389286,0.668136,0.0,0.0,0.5,1.3,6.0,linear
31,65957,16313,16313,0.397183,0.680425,0.0,0.0,0.5,1.3,6.0,linear
32,63766,15149,15149,0.406523,0.692835,0.0,0.0,0.5,1.3,6.0,linear
33,60998,13994,13994,0.415338,0.705273,0.0,0.0,0.5,1.3,6.0,linear
34,57612,12618,12618,0.425843,0.719627,0.0,0.0,0.5,1.3,6.0,linear
35,55176,11645,11645,0.436609,0.731975,0.0,0.0,0.5,1.3,6.0,linear
36,52242,10693,10693,0.444789,0.742497,0.0,0.0,0.5,1.3,6.0,linear
37,50170,9766,9766,0.455172,0.753404,0.0,0.0,0.5,1.3,6.0,linear
