generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49238,49238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78217,49130,49130,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80222,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80144,50608,50608,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77300,49522,49522,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77021,49426,49426,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78396,49900,49900,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80031,50510,50510,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79023,50090,50090,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78324,50053,50053,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78439,50006,50006,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85777,49812,49812,0.0745209,0.0857115,0.0,0.0,0.5,1.2,6.0,linear
13,87888,48497,48497,0.120906,0.149967,0.0,0.0,0.5,1.2,6.0,linear
14,85730,46193,46193,0.145969,0.199553,0.0,0.0,0.5,1.2,6.0,linear
15,84885,44038,44038,0.172398,0.253583,1.68226e-05,0.0,0.5,1.2,6.0,linear
16,84687,41457,41456,0.197119,0.304328,5.37492e-05,0.0,0.5,1.2,6.0,linear
17,84811,38937,38932,0.217806,0.347648,0.000118023,0.0,0.5,1.2,6.0,linear
18,85071,37267,37256,0.235714,0.386231,0.00024628,0.0,0.5,1.2,6.0,linear
19,85759,35781,35752,0.24954,0.413373,0.00035524,0.0,0.5,1.2,6.0,linear
20,85817,34341,34302,0.262633,0.440919,0.000558363,0.0,0.5,1.2,6.0,linear
21,85757,33270,33207,0.271103,0.458876,0.000731512,0.0,0.5,1.2,6.0,linear
22,85696,32355,32271,0.279761,0.475744,0.000969,0.0,0.5,1.2,6.0,linear
23,84788,31367,31266,0.286271,0.487949,0.00119262,0.0,0.5,1.2,6.0,linear
24,84524,30693,30576,0.291874,0.49849,0.00154952,0.0,0.5,1.2,6.0,linear
25,83936,29915,29767,0.296626,0.507776,0.00187713,0.0,0.5,1.2,6.0,linear
26,83387,29215,29039,0.299554,0.514729,0.0020446,0.0,0.5,1.2,6.0,linear
27,83543,28738,28547,0.303492,0.521024,0.00242825,0.0,0.5,1.2,6.0,linear
28,82699,28430,28197,0.305141,0.524931,0.00270934,0.0,0.5,1.2,6.0,linear
29,82647,28049,27774,0.307653,0.528997,0.00323908,0.0,0.5,1.2,6.0,linear
30,81883,27676,27372,0.309783,0.532206,0.00363207,0.0,0.5,1.2,6.0,linear
31,81694,27471,27173,0.311458,0.536357,0.00401605,0.0,0.5,1.2,6.0,linear
32,80896,27016,26687,0.31267,0.539472,0.00432996,0.0,0.5,1.2,6.0,linear
33,80997,26805,26435,0.315576,0.543623,0.00468397,0.0,0.5,1.2,6.0,linear
34,80535,26308,25920,0.317593,0.547475,0.00513243,0.0,0.5,1.2,6.0,linear
35,80346,26181,25765,0.317169,0.54749,0.00542951,0.0,0.5,1.2,6.0,linear
36,80229,26045,25581,0.317668,0.547825,0.00621938,0.0,0.5,1.2,6.0,linear
37,79681,25641,25148,0.320136,0.551808,0.00699412,0.0,0.5,1.2,6.0,linear
38,79782,25705,25171,0.319748,0.55122,0.00755335,0.0,0.5,1.2,6.0,linear
39,79605,25641,25088,0.320255,0.552312,0.00764829,0.0,0.5,1.2,6.0,linear
40,79251,25634,25054,0.320806,0.552877,0.00827566,0.0,0.5,1.2,6.0,linear
41,79151,25581,24915,0.320673,0.551949,0.00882083,0.0,0.5,1.2,6.0,linear
42,79164,25647,24946,0.319814,0.551361,0.0096415,0.0,0.5,1.2,6.0,linear
43,79251,25696,24918,0.320866,0.55348,0.0103941,0.0,0.5,1.2,6.0,linear
44,79201,25533,24757,0.321681,0.554351,0.0107145,0.0,0.5,1.2,6.0,linear
45,79314,25584,24725,0.322465,0.556217,0.0116181,0.0,0.5,1.2,6.0,linear
46,79174,25426,24505,0.322371,0.555785,0.0124936,0.0,0.5,1.2,6.0,linear
47,79429,25457,24481,0.32249,0.556555,0.0132075,0.0,0.5,1.2,6.0,linear
48,79052,25326,24306,0.321855,0.554672,0.0142111,0.0,0.5,1.2,6.0,linear
49,79149,25344,24238,0.321008,0.553397,0.0152304,0.0,0.5,1.2,6.0,linear
50,78873,25297,24085,0.321791,0.554416,0.0160305,0.0,0.5,1.2,6.0,linear
51,78435,25062,23809,0.322103,0.55531,0.0169953,0.0,0.5,1.2,6.0,linear
52,78356,25064,23768,0.321847,0.555074,0.0178413,0.0,0.5,1.2,6.0,linear
53,78705,25260,23931,0.32232,0.555908,0.0188288,0.0,0.5,1.2,6.0,linear
54,78322,25066,23656,0.323154,0.5566,0.0192745,0.0,0.5,1.2,6.0,linear
55,78249,24840,23376,0.324578,0.559494,0.0202267,0.0,0.5,1.2,6.0,linear
56,78974,25032,23504,0.323702,0.557341,0.0212466,0.0,0.5,1.2,6.0,linear
57,79038,25143,23542,0.322146,0.555387,0.022117,0.0,0.5,1.2,6.0,linear
58,78823,25099,23393,0.322427,0.555863,0.0229829,0.0,0.5,1.2,6.0,linear
59,78887,25196,23439,0.321579,0.553724,0.024535,0.0,0.5,1.2,6.0,linear
60,78877,25059,23212,0.322706,0.55672,0.024969,0.0,0.5,1.2,6.0,linear
61,78768,24980,23103,0.323559,0.557143,0.0256524,0.0,0.5,1.2,6.0,linear
62,78365,24925,22996,0.321903,0.555196,0.0267715,0.0,0.5,1.2,6.0,linear
63,78661,25049,23047,0.322144,0.553767,0.0275077,0.0,0.5,1.2,6.0,linear
64,78566,25119,23072,0.321523,0.552727,0.028427,0.0,0.5,1.2,6.0,linear
65,78499,25206,23058,0.323172,0.556655,0.0293628,0.0,0.5,1.2,6.0,linear
66,78637,25021,22722,0.324563,0.559209,0.0304875,0.0,0.5,1.2,6.0,linear
67,78883,25043,22635,0.323596,0.558026,0.0322546,0.0,0.5,1.2,6.0,linear
68,78875,24992,22506,0.32287,0.556232,0.0341013,0.0,0.5,1.2,6.0,linear
69,78862,24993,22456,0.322914,0.557172,0.0354403,0.0,0.5,1.2,6.0,linear
70,78473,24921,22261,0.321926,0.555157,0.0364428,0.0,0.5,1.2,6.0,linear
71,78615,25234,22487,0.320735,0.553214,0.0378211,0.0,0.5,1.2,6.0,linear
72,78724,25336,22513,0.319566,0.55031,0.0392732,0.0,0.5,1.2,6.0,linear
73,79102,25522,22552,0.31782,0.547257,0.0402194,0.0,0.5,1.2,6.0,linear
74,79432,25656,22619,0.31784,0.547023,0.0422277,0.0,0.5,1.2,6.0,linear
75,79603,25868,22675,0.316699,0.544964,0.0434221,0.0,0.5,1.2,6.0,linear
76,79655,25907,22652,0.31663,0.54534,0.0444824,0.0,0.5,1.2,6.0,linear
77,79240,25893,22506,0.31711,0.545271,0.0455652,0.0,0.5,1.2,6.0,linear
78,79817,26024,22562,0.317604,0.546484,0.0469979,0.0,0.5,1.2,6.0,linear
79,79889,25989,22384,0.318768,0.548329,0.0485684,0.0,0.5,1.2,6.0,linear
80,79972,26037,22331,0.316856,0.545617,0.0509503,0.0,0.5,1.2,6.0,linear
81,79941,25973,22079,0.316309,0.544626,0.0531378,0.0,0.5,1.2,6.0,linear
82,79887,26096,22094,0.317029,0.546869,0.0550033,0.0,0.5,1.2,6.0,linear
83,80199,25992,21833,0.318989,0.549584,0.0570765,0.0,0.5,1.2,6.0,linear
84,79818,25836,21627,0.318037,0.548005,0.059757,0.0,0.5,1.2,6.0,linear
85,80036,26045,21616,0.317888,0.547718,0.0614247,0.0,0.5,1.2,6.0,linear
86,79959,25830,21223,0.31799,0.547924,0.0638718,0.0,0.5,1.2,6.0,linear
87,79804,25838,21069,0.317429,0.546964,0.0664092,0.0,0.5,1.2,6.0,linear
88,79481,25899,20914,0.316597,0.545224,0.0697395,0.0,0.5,1.2,6.0,linear
89,80210,26125,20919,0.316154,0.543788,0.0720745,0.0,0.5,1.2,6.0,linear
90,80364,26088,20740,0.315223,0.542953,0.0737277,0.0,0.5,1.2,6.0,linear
91,80714,26372,20885,0.316074,0.54338,0.0758304,0.0,0.5,1.2,6.0,linear
92,80708,26442,20755,0.315196,0.541865,0.0780342,0.0,0.5,1.2,6.0,linear
93,80723,26716,20810,0.312807,0.538242,0.0818312,0.0,0.5,1.2,6.0,linear
94,80741,26753,20558,0.312492,0.537255,0.0843221,0.0,0.5,1.2,6.0,linear
95,80842,26854,20484,0.311619,0.536531,0.086966,0.0,0.5,1.2,6.0,linear
96,80946,26880,20348,0.312135,0.536967,0.0897269,0.0,0.5,1.2,6.0,linear
97,80841,26769,20048,0.311485,0.53611,0.0921787,0.0,0.5,1.2,6.0,linear
98,80844,26891,19960,0.31052,0.533688,0.0945728,0.0,0.5,1.2,6.0,linear
99,81005,27037,19973,0.309519,0.531911,0.0973859,0.0,0.5,1.2,6.0,linear
100,81138,27257,19870,0.309986,0.533042,0.0996563,0.0,0.5,1.2,6.0,linear
101,81429,27336,19879,0.310662,0.534266,0.101183,0.0,0.5,1.2,6.0,linear
102,81613,27283,19519,0.310349,0.533092,0.104744,0.0,0.5,1.2,6.0,linear
103,81464,27322,19389,0.310213,0.532695,0.108115,0.0,0.5,1.2,6.0,linear
104,81250,27119,19108,0.311562,0.53564,0.11001,0.0,0.5,1.2,6.0,linear
105,81064,26733,18688,0.312755,0.538103,0.113024,0.0,0.5,1.2,6.0,linear
106,80937,26726,18519,0.31185,0.536297,0.116319,0.0,0.5,1.2,6.0,linear
107,80731,26697,18212,0.310787,0.533902,0.119808,0.0,0.5,1.2,6.0,linear
108,80389,26721,17996,0.309073,0.530456,0.122691,0.0,0.5,1.2,6.0,linear
109,81011,27175,18040,0.309001,0.530203,0.126003,0.0,0.5,1.2,6.0,linear
110,80857,27088,17861,0.308497,0.529457,0.128738,0.0,0.5,1.2,6.0,linear
111,81323,27495,17881,0.308755,0.530318,0.132407,0.0,0.5,1.2,6.0,linear
112,81565,27709,17849,0.307287,0.527724,0.137378,0.0,0.5,1.2,6.0,linear
113,82047,27732,17617,0.306266,0.526625,0.140365,0.0,0.5,1.2,6.0,linear
114,81938,27657,17301,0.306654,0.526717,0.144902,0.0,0.5,1.2,6.0,linear
115,81974,27686,17030,0.306059,0.525809,0.148911,0.0,0.5,1.2,6.0,linear
116,81950,27727,16883,0.306737,0.526689,0.151292,0.0,0.5,1.2,6.0,linear
117,81434,27612,16714,0.305871,0.525698,0.15579,0.0,0.5,1.2,6.0,linear
118,81597,27518,16471,0.304911,0.524032,0.160216,0.0,0.5,1.2,6.0,linear
119,82112,27950,16500,0.303258,0.520439,0.163626,0.0,0.5,1.2,6.0,linear
120,82431,28068,16305,0.303208,0.519728,0.167229,0.0,0.5,1.2,6.0,linear
121,82708,28223,16029,0.303594,0.520297,0.171943,0.0,0.5,1.2,6.0,linear
122,82396,28349,15879,0.302328,0.518393,0.175376,0.0,0.5,1.2,6.0,linear
123,82757,28501,15775,0.30087,0.516447,0.180534,0.0,0.5,1.2,6.0,linear
124,82929,28718,15625,0.302095,0.517343,0.183636,0.0,0.5,1.2,6.0,linear
125,82399,28330,15273,0.301096,0.515684,0.188736,0.0,0.5,1.2,6.0,linear
126,82537,28562,15138,0.300923,0.515896,0.191056,0.0,0.5,1.2,6.0,linear
127,82874,28507,14844,0.303044,0.519864,0.195248,0.0,0.5,1.2,6.0,linear
128,82904,28575,14664,0.301086,0.516318,0.198831,0.0,0.5,1.2,6.0,linear
129,83221,28855,14608,0.301128,0.515424,0.203746,0.0,0.5,1.2,6.0,linear
130,83242,28909,14492,0.298712,0.511326,0.208742,0.0,0.5,1.2,6.0,linear
131,83437,29114,14325,0.299059,0.511768,0.212578,0.0,0.5,1.2,6.0,linear
132,82924,28984,14021,0.297909,0.510171,0.215909,0.0,0.5,1.2,6.0,linear
133,83102,28896,13785,0.297172,0.509192,0.220833,0.0,0.5,1.2,6.0,linear
134,82799,28768,13416,0.296274,0.507873,0.225176,0.0,0.5,1.2,6.0,linear
135,83306,29102,13370,0.295543,0.505496,0.23052,0.0,0.5,1.2,6.0,linear
136,83343,29171,13136,0.296431,0.507418,0.233231,0.0,0.5,1.2,6.0,linear
137,83282,29091,12864,0.29555,0.505979,0.23719,0.0,0.5,1.2,6.0,linear
138,83403,29018,12565,0.294987,0.504291,0.241495,0.0,0.5,1.2,6.0,linear
139,83251,29143,12335,0.293586,0.501555,0.248185,0.0,0.5,1.2,6.0,linear
140,83269,29460,12198,0.292571,0.500379,0.254392,0.0,0.5,1.2,6.0,linear
141,83853,29632,11916,0.291248,0.497837,0.260963,0.0,0.5,1.2,6.0,linear
142,84352,29775,11603,0.290366,0.496538,0.266725,0.0,0.5,1.2,6.0,linear
143,84171,29642,11327,0.290812,0.496457,0.271658,0.0,0.5,1.2,6.0,linear
144,84323,29819,11099,0.289918,0.493993,0.277552,0.0,0.5,1.2,6.0,linear
145,84861,30140,11000,0.289068,0.492887,0.282413,0.0,0.5,1.2,6.0,linear
146,84381,30017,10655,0.287572,0.491194,0.288188,0.0,0.5,1.2,6.0,linear
147,84353,30050,10482,0.287287,0.49046,0.293658,0.0,0.5,1.2,6.0,linear
148,84704,30271,10232,0.286589,0.487847,0.298781,0.0,0.5,1.2,6.0,linear
149,84777,30801,10109,0.285804,0.48795,0.302629,0.0,0.5,1.2,6.0,linear
150,85038,30678,9990,0.284906,0.485706,0.309001,0.0,0.5,1.2,6.0,linear
151,84951,30758,9671,0.285594,0.487012,0.313026,0.0,0.5,1.2,6.0,linear
152,84960,30845,9519,0.284519,0.48502,0.317891,0.0,0.5,1.2,6.0,linear
153,84933,30705,9265,0.283907,0.483119,0.323268,0.0,0.5,1.2,6.0,linear
154,84950,30950,9151,0.28405,0.483812,0.327148,0.0,0.5,1.2,6.0,linear
155,85285,30926,8989,0.283833,0.48329,0.332219,0.0,0.5,1.2,6.0,linear
156,85418,31079,8774,0.283959,0.483195,0.338678,0.0,0.5,1.2,6.0,linear
157,85398,30994,8596,0.283452,0.482192,0.342745,0.0,0.5,1.2,6.0,linear
158,85385,31236,8448,0.282401,0.480213,0.347904,0.0,0.5,1.2,6.0,linear
159,85274,31095,8160,0.282092,0.47973,0.354254,0.0,0.5,1.2,6.0,linear
160,85148,31092,7878,0.281921,0.479257,0.359727,0.0,0.5,1.2,6.0,linear
161,85177,31169,7656,0.280329,0.477082,0.364259,0.0,0.5,1.2,6.0,linear
162,85041,31297,7393,0.281644,0.479039,0.368074,0.0,0.5,1.2,6.0,linear
163,85487,31428,7315,0.28083,0.477743,0.373512,0.0,0.5,1.2,6.0,linear
164,85687,31548,7199,0.278335,0.473043,0.379782,0.0,0.5,1.2,6.0,linear
165,85741,31755,7067,0.277898,0.47228,0.384135,0.0,0.5,1.2,6.0,linear
166,85723,31850,6916,0.277299,0.471181,0.386353,0.0,0.5,1.2,6.0,linear
167,85233,31655,6692,0.278681,0.473003,0.389142,0.0,0.5,1.2,6.0,linear
168,85033,31639,6497,0.277009,0.470686,0.394408,0.0,0.5,1.2,6.0,linear
169,85326,31681,6315,0.277624,0.471661,0.398561,0.0,0.5,1.2,6.0,linear
170,85494,31731,6238,0.27744,0.470657,0.40251,0.0,0.5,1.2,6.0,linear
171,85546,31657,6105,0.278425,0.472107,0.40701,0.0,0.5,1.2,6.0,linear
172,85337,31693,5887,0.275539,0.467332,0.413507,0.0,0.5,1.2,6.0,linear
173,85967,32221,5835,0.273928,0.464435,0.41985,0.0,0.5,1.2,6.0,linear
174,86067,32157,5716,0.273799,0.463372,0.424228,0.0,0.5,1.2,6.0,linear
175,86181,32173,5549,0.274157,0.464332,0.429742,0.0,0.5,1.2,6.0,linear
176,86630,32331,5350,0.273106,0.462421,0.433396,0.0,0.5,1.2,6.0,linear
177,86383,32313,5144,0.272337,0.461394,0.437108,0.0,0.5,1.2,6.0,linear
178,86489,32473,5050,0.272927,0.462326,0.441237,0.0,0.5,1.2,6.0,linear
179,85881,32316,4887,0.273,0.462781,0.446378,0.0,0.5,1.2,6.0,linear
180,85923,32278,4665,0.272826,0.460988,0.453121,0.0,0.5,1.2,6.0,linear
181,85999,32203,4368,0.273425,0.462223,0.457027,0.0,0.5,1.2,6.0,linear
182,85666,31920,4267,0.272114,0.460409,0.462887,0.0,0.5,1.2,6.0,linear
183,86269,32142,4188,0.272146,0.460273,0.466775,0.0,0.5,1.2,6.0,linear
184,86102,32239,4090,0.272004,0.45957,0.471027,0.0,0.5,1.2,6.0,linear
