generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49127,49127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78464,49301,49301,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79911,50378,50378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79474,50355,50355,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77898,49897,49897,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77397,49536,49536,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78938,50096,50096,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79077,50239,50239,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79058,50273,50273,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77848,49782,49782,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77989,49873,49873,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84706,50035,50035,0.0626172,0.0722892,0.0,0.0,0.5,1.0,6.0,linear
13,86745,48894,48894,0.105055,0.131874,0.0,0.0,0.5,1.0,6.0,linear
14,84833,46839,46839,0.12785,0.177119,0.000138483,0.0,0.5,1.0,6.0,linear
15,83417,44457,44440,0.15128,0.223736,0.000877533,0.0,0.5,1.0,6.0,linear
16,82620,42116,42023,0.173665,0.270691,0.00259139,0.0,0.5,1.0,6.0,linear
17,83826,40609,40331,0.192626,0.309724,0.00544494,0.0,0.5,1.0,6.0,linear
18,84632,38999,38389,0.208389,0.341829,0.0100394,0.0,0.5,1.0,6.0,linear
19,84595,37401,36307,0.22388,0.374517,0.0165718,0.0,0.5,1.0,6.0,linear
20,84639,36180,34326,0.233929,0.395663,0.0241209,0.0,0.5,1.0,6.0,linear
21,84839,35468,32865,0.241958,0.412086,0.0325485,0.0,0.5,1.0,6.0,linear
22,84508,34617,31156,0.249037,0.426807,0.0429477,0.0,0.5,1.0,6.0,linear
23,84242,33861,29381,0.256555,0.442092,0.0533091,0.0,0.5,1.0,6.0,linear
24,84098,33262,27820,0.260599,0.450452,0.0637196,0.0,0.5,1.0,6.0,linear
25,84470,32613,26280,0.266174,0.461711,0.074413,0.0,0.5,1.0,6.0,linear
26,84098,32113,24825,0.27168,0.471087,0.0848338,0.0,0.5,1.0,6.0,linear
27,83172,31500,23238,0.274041,0.476597,0.0959869,0.0,0.5,1.0,6.0,linear
28,83114,30985,21944,0.275069,0.478949,0.105915,0.0,0.5,1.0,6.0,linear
29,82628,30731,20883,0.279151,0.486767,0.116027,0.0,0.5,1.0,6.0,linear
30,82345,30134,19526,0.281234,0.491451,0.126936,0.0,0.5,1.0,6.0,linear
31,82083,29814,18531,0.282734,0.493932,0.135772,0.0,0.5,1.0,6.0,linear
32,81695,29394,17625,0.28484,0.497749,0.14384,0.0,0.5,1.0,6.0,linear
33,81340,29216,16931,0.286999,0.501322,0.150952,0.0,0.5,1.0,6.0,linear
34,81520,29201,16351,0.286684,0.500931,0.157987,0.0,0.5,1.0,6.0,linear
35,81507,29103,15789,0.288822,0.504051,0.163654,0.0,0.5,1.0,6.0,linear
36,81266,29091,15459,0.288516,0.504447,0.167457,0.0,0.5,1.0,6.0,linear
37,80958,28942,15015,0.288363,0.505281,0.172544,0.0,0.5,1.0,6.0,linear
38,81206,28925,14690,0.28939,0.506149,0.175626,0.0,0.5,1.0,6.0,linear
39,80854,28742,14295,0.289235,0.506138,0.180045,0.0,0.5,1.0,6.0,linear
40,81347,28872,14034,0.288779,0.504503,0.182808,0.0,0.5,1.0,6.0,linear
41,81237,28787,13778,0.290671,0.508871,0.185699,0.0,0.5,1.0,6.0,linear
42,80929,28317,13304,0.2916,0.51069,0.188178,0.0,0.5,1.0,6.0,linear
43,80500,28095,12910,0.294216,0.515853,0.19034,0.0,0.5,1.0,6.0,linear
44,79994,27813,12656,0.296006,0.518911,0.192213,0.0,0.5,1.0,6.0,linear
45,79708,27722,12509,0.295743,0.518563,0.194363,0.0,0.5,1.0,6.0,linear
46,79677,27508,12153,0.29676,0.520179,0.196208,0.0,0.5,1.0,6.0,linear
47,79799,27491,12009,0.295615,0.518403,0.198562,0.0,0.5,1.0,6.0,linear
48,79631,27545,11898,0.297107,0.520791,0.19909,0.0,0.5,1.0,6.0,linear
49,79140,27440,11809,0.295938,0.518575,0.201063,0.0,0.5,1.0,6.0,linear
50,78999,27262,11610,0.296256,0.519679,0.201796,0.0,0.5,1.0,6.0,linear
51,79641,27412,11525,0.297529,0.521075,0.203003,0.0,0.5,1.0,6.0,linear
52,78963,27175,11314,0.297916,0.52157,0.204299,0.0,0.5,1.0,6.0,linear
53,78962,27090,11247,0.298433,0.522315,0.204747,0.0,0.5,1.0,6.0,linear
54,78689,27159,11242,0.299063,0.524211,0.205668,0.0,0.5,1.0,6.0,linear
55,78951,27093,11201,0.298413,0.523057,0.206294,0.0,0.5,1.0,6.0,linear
56,79071,27044,11153,0.299122,0.523993,0.206277,0.0,0.5,1.0,6.0,linear
57,78896,27011,11169,0.297901,0.521747,0.206411,0.0,0.5,1.0,6.0,linear
58,79138,27219,11174,0.298341,0.521935,0.207261,0.0,0.5,1.0,6.0,linear
59,78640,26888,10994,0.29856,0.523078,0.207528,0.0,0.5,1.0,6.0,linear
60,78825,26776,10920,0.299046,0.523804,0.206779,0.0,0.5,1.0,6.0,linear
61,78662,26678,10956,0.300495,0.526341,0.207374,0.0,0.5,1.0,6.0,linear
62,78671,26718,10958,0.300411,0.526344,0.207182,0.0,0.5,1.0,6.0,linear
63,78490,26724,10920,0.300284,0.526128,0.207643,0.0,0.5,1.0,6.0,linear
64,78370,26761,10865,0.300519,0.526796,0.20713,0.0,0.5,1.0,6.0,linear
65,78202,26752,10827,0.300453,0.526486,0.206651,0.0,0.5,1.0,6.0,linear
66,77935,26726,10808,0.299971,0.525915,0.208037,0.0,0.5,1.0,6.0,linear
67,78604,26744,10720,0.300384,0.526367,0.208151,0.0,0.5,1.0,6.0,linear
68,78723,26895,10854,0.299897,0.525427,0.208708,0.0,0.5,1.0,6.0,linear
69,78263,26765,10761,0.300292,0.526034,0.208671,0.0,0.5,1.0,6.0,linear
70,77865,26714,10692,0.300692,0.526893,0.209482,0.0,0.5,1.0,6.0,linear
71,78120,26662,10678,0.300349,0.526053,0.208905,0.0,0.5,1.0,6.0,linear
72,77964,26681,10806,0.299395,0.524757,0.209039,0.0,0.5,1.0,6.0,linear
73,78548,26815,10871,0.298767,0.524038,0.208682,0.0,0.5,1.0,6.0,linear
74,78668,26896,10983,0.299742,0.52505,0.208539,0.0,0.5,1.0,6.0,linear
75,78727,26909,10975,0.298224,0.523159,0.208806,0.0,0.5,1.0,6.0,linear
76,79157,27192,11042,0.298088,0.522794,0.209539,0.0,0.5,1.0,6.0,linear
77,78641,26951,10792,0.29893,0.524623,0.209821,0.0,0.5,1.0,6.0,linear
78,78677,27002,10823,0.299562,0.525069,0.209708,0.0,0.5,1.0,6.0,linear
79,78832,27093,10772,0.300229,0.525976,0.209345,0.0,0.5,1.0,6.0,linear
80,78883,26996,10771,0.298541,0.523272,0.210659,0.0,0.5,1.0,6.0,linear
81,78772,27039,10812,0.298975,0.523974,0.210465,0.0,0.5,1.0,6.0,linear
82,79017,27279,10863,0.298409,0.522603,0.210591,0.0,0.5,1.0,6.0,linear
83,78893,27270,10925,0.298864,0.523899,0.210759,0.0,0.5,1.0,6.0,linear
84,79217,27546,11052,0.298114,0.523218,0.210722,0.0,0.5,1.0,6.0,linear
85,79153,27382,11034,0.297649,0.52191,0.211093,0.0,0.5,1.0,6.0,linear
86,79162,27352,11002,0.299407,0.524719,0.211038,0.0,0.5,1.0,6.0,linear
87,79017,27073,10706,0.299573,0.525296,0.211066,0.0,0.5,1.0,6.0,linear
88,78564,26961,10644,0.299864,0.525939,0.211158,0.0,0.5,1.0,6.0,linear
89,78698,26916,10694,0.300472,0.526315,0.210539,0.0,0.5,1.0,6.0,linear
90,78333,26883,10595,0.299256,0.524867,0.211865,0.0,0.5,1.0,6.0,linear
91,78182,26745,10574,0.300336,0.52704,0.210682,0.0,0.5,1.0,6.0,linear
92,78686,26778,10760,0.300727,0.527997,0.209679,0.0,0.5,1.0,6.0,linear
93,78730,26603,10681,0.300784,0.527346,0.209142,0.0,0.5,1.0,6.0,linear
94,78418,26543,10664,0.301516,0.528167,0.209658,0.0,0.5,1.0,6.0,linear
95,78619,26714,10701,0.302366,0.529977,0.209115,0.0,0.5,1.0,6.0,linear
96,78297,26570,10654,0.301825,0.528996,0.210205,0.0,0.5,1.0,6.0,linear
97,78218,26517,10596,0.301156,0.527858,0.209091,0.0,0.5,1.0,6.0,linear
98,78441,26727,10735,0.300073,0.526205,0.209231,0.0,0.5,1.0,6.0,linear
99,78162,26626,10670,0.299322,0.524838,0.209427,0.0,0.5,1.0,6.0,linear
100,78608,26768,10776,0.299075,0.524388,0.209427,0.0,0.5,1.0,6.0,linear
101,78491,26805,10775,0.29864,0.523616,0.210095,0.0,0.5,1.0,6.0,linear
102,78472,26779,10742,0.299549,0.525018,0.210645,0.0,0.5,1.0,6.0,linear
103,78493,26717,10742,0.298653,0.522936,0.21033,0.0,0.5,1.0,6.0,linear
104,78621,26922,10918,0.297187,0.520061,0.209882,0.0,0.5,1.0,6.0,linear
105,78524,27091,10918,0.297469,0.520282,0.2098,0.0,0.5,1.0,6.0,linear
106,78796,27126,10809,0.29813,0.521657,0.209534,0.0,0.5,1.0,6.0,linear
107,79179,27131,10854,0.300085,0.525569,0.208953,0.0,0.5,1.0,6.0,linear
108,79160,26936,10796,0.302087,0.52988,0.208794,0.0,0.5,1.0,6.0,linear
109,79049,26887,10816,0.300911,0.527523,0.208954,0.0,0.5,1.0,6.0,linear
110,78787,26746,10745,0.300543,0.527559,0.208209,0.0,0.5,1.0,6.0,linear
111,78597,26757,10805,0.302175,0.529422,0.208369,0.0,0.5,1.0,6.0,linear
112,78018,26493,10726,0.302372,0.530344,0.20786,0.0,0.5,1.0,6.0,linear
113,78296,26506,10711,0.303998,0.532765,0.207788,0.0,0.5,1.0,6.0,linear
114,78102,26317,10586,0.302926,0.530933,0.207967,0.0,0.5,1.0,6.0,linear
115,78249,26491,10678,0.302827,0.531102,0.208786,0.0,0.5,1.0,6.0,linear
116,77925,26430,10647,0.301733,0.528644,0.209319,0.0,0.5,1.0,6.0,linear
117,78004,26609,10684,0.302026,0.52863,0.208939,0.0,0.5,1.0,6.0,linear
118,78130,26756,10732,0.301888,0.529571,0.209493,0.0,0.5,1.0,6.0,linear
119,78532,26829,10681,0.301993,0.529803,0.210383,0.0,0.5,1.0,6.0,linear
120,78490,26789,10552,0.302326,0.530786,0.210644,0.0,0.5,1.0,6.0,linear
121,78569,26680,10479,0.303654,0.532641,0.211455,0.0,0.5,1.0,6.0,linear
