generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,48986,48986,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78180,49217,49217,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80621,50646,50646,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79665,50564,50564,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78924,50141,50141,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78061,49926,49926,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77800,49742,49742,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77895,49587,49587,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78729,50069,50069,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79536,50466,50466,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78006,49785,49785,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,81900,49743,49743,0.0447358,0.0519631,0.0,0.0,0.5,0.7,6.0,linear
13,84065,49259,49259,0.0754665,0.0953256,0.0,0.0,0.5,0.7,6.0,linear
14,82272,47217,47217,0.0938973,0.131554,0.0,0.0,0.5,0.7,6.0,linear
15,80455,45017,45017,0.114,0.172645,0.0,0.0,0.5,0.7,6.0,linear
16,81823,44065,44065,0.133616,0.212651,0.0,0.0,0.5,0.7,6.0,linear
17,82877,43066,43066,0.14854,0.243339,0.0,0.0,0.5,0.7,6.0,linear
18,83254,41856,41856,0.162684,0.272455,0.0,0.0,0.5,0.7,6.0,linear
19,83529,40828,40828,0.173719,0.295905,0.0,0.0,0.5,0.7,6.0,linear
20,84152,40290,40290,0.18258,0.313851,0.0,0.0,0.5,0.7,6.0,linear
21,84624,39539,39539,0.191706,0.332792,0.0,0.0,0.5,0.7,6.0,linear
22,84447,38578,38578,0.198608,0.346203,0.0,0.0,0.5,0.7,6.0,linear
23,84070,37976,37976,0.206078,0.361524,0.0,0.0,0.5,0.7,6.0,linear
24,84489,37507,37507,0.211868,0.37385,0.0,0.0,0.5,0.7,6.0,linear
