generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49313,49313,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78147,49209,49209,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79354,50172,50172,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80593,51018,51018,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78500,50028,50028,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77070,49372,49372,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78591,50106,50106,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79573,50384,50384,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79330,50144,50144,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78293,49678,49678,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78127,49835,49835,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81491,50167,50167,0.0333351,0.0395976,0.0,0.0,0.5,0.5,6.0,linear
13,83500,49849,49849,0.0562376,0.0716874,0.0,0.0,0.5,0.5,6.0,linear
14,80169,47622,47622,0.0715575,0.102366,5.41521e-05,0.0,0.5,0.5,6.0,linear
15,80333,46502,46496,0.0861544,0.132002,0.000298205,0.0,0.5,0.5,6.0,linear
16,80967,45801,45765,0.100266,0.160329,0.000733119,0.0,0.5,0.5,6.0,linear
17,81445,44911,44832,0.113878,0.18797,0.00157874,0.0,0.5,0.5,6.0,linear
18,80973,43642,43478,0.124074,0.209365,0.00295947,0.0,0.5,0.5,6.0,linear
19,81640,43193,42874,0.133448,0.228335,0.00450126,0.0,0.5,0.5,6.0,linear
20,82579,42854,42387,0.141297,0.244007,0.00620378,0.0,0.5,0.5,6.0,linear
21,82482,42184,41534,0.147022,0.25649,0.00868265,0.0,0.5,0.5,6.0,linear
22,82730,41659,40712,0.15283,0.268147,0.0115647,0.0,0.5,0.5,6.0,linear
23,82440,41043,39834,0.157592,0.278109,0.014639,0.0,0.5,0.5,6.0,linear
24,82987,40966,39432,0.162826,0.288432,0.0179047,0.0,0.5,0.5,6.0,linear
25,82742,40145,38254,0.166925,0.296673,0.0215063,0.0,0.5,0.5,6.0,linear
26,82823,39957,37727,0.169541,0.301788,0.0251374,0.0,0.5,0.5,6.0,linear
27,83117,39744,37165,0.173236,0.30924,0.0289675,0.0,0.5,0.5,6.0,linear
28,82771,39490,36516,0.174859,0.313296,0.0328761,0.0,0.5,0.5,6.0,linear
29,83254,39392,36027,0.177173,0.317551,0.0364564,0.0,0.5,0.5,6.0,linear
30,82863,38927,35279,0.178823,0.320644,0.0404987,0.0,0.5,0.5,6.0,linear
31,82480,38650,34694,0.181259,0.325703,0.0440336,0.0,0.5,0.5,6.0,linear
32,82449,38420,34113,0.183349,0.330081,0.0477761,0.0,0.5,0.5,6.0,linear
33,82799,38316,33638,0.184379,0.332507,0.051469,0.0,0.5,0.5,6.0,linear
