generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48952,48952,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78354,49228,49228,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80554,50486,50486,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80153,50533,50533,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,77656,49379,49379,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78233,49837,49837,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79825,50760,50760,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79085,50174,50174,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77249,49244,49244,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77661,49441,49441,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79836,50598,50598,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82140,50421,50421,0.0261716,0.0308046,0.0,0.0,0.5,0.4,6.0,linear
13,81963,49691,49691,0.04554,0.0582639,0.0,0.0,0.5,0.4,6.0,linear
14,79778,48232,48232,0.0564,0.0803519,7.73226e-05,0.0,0.5,0.4,6.0,linear
15,79930,47529,47520,0.0700519,0.10716,0.000622603,0.0,0.5,0.4,6.0,linear
16,80000,46563,46496,0.0817513,0.131658,0.00189401,0.0,0.5,0.4,6.0,linear
17,80097,45470,45281,0.0922887,0.15297,0.0038857,0.0,0.5,0.4,6.0,linear
18,80443,44773,44370,0.103164,0.175081,0.00689298,0.0,0.5,0.4,6.0,linear
19,81268,44414,43664,0.111175,0.190811,0.0108804,0.0,0.5,0.4,6.0,linear
20,81592,43729,42557,0.118278,0.20506,0.0158414,0.0,0.5,0.4,6.0,linear
21,82860,43736,42019,0.122761,0.215596,0.022032,0.0,0.5,0.4,6.0,linear
22,83034,43494,41141,0.128361,0.226535,0.0285195,0.0,0.5,0.4,6.0,linear
23,82653,43105,40114,0.133491,0.236185,0.0359868,0.0,0.5,0.4,6.0,linear
24,81548,42235,38454,0.138531,0.246892,0.0435759,0.0,0.5,0.4,6.0,linear
25,81601,41641,37143,0.142706,0.255249,0.051883,0.0,0.5,0.4,6.0,linear
26,81924,41306,36067,0.145852,0.261412,0.0605348,0.0,0.5,0.4,6.0,linear
27,82598,41138,35071,0.147647,0.265372,0.0687829,0.0,0.5,0.4,6.0,linear
28,83072,41359,34438,0.149534,0.269504,0.0776276,0.0,0.5,0.4,6.0,linear
29,83393,41479,33609,0.151152,0.272504,0.086038,0.0,0.5,0.4,6.0,linear
30,83333,41334,32656,0.152075,0.274351,0.0939974,0.0,0.5,0.4,6.0,linear
31,83350,41240,31636,0.154753,0.279336,0.102052,0.0,0.5,0.4,6.0,linear
32,83254,41163,30802,0.154885,0.280166,0.110729,0.0,0.5,0.4,6.0,linear
33,83258,41102,29919,0.155868,0.281988,0.118044,0.0,0.5,0.4,6.0,linear
34,83153,40963,29131,0.158313,0.286867,0.124671,0.0,0.5,0.4,6.0,linear
35,83106,40696,28256,0.158692,0.287827,0.130299,0.0,0.5,0.4,6.0,linear
36,83492,40769,27719,0.159703,0.290263,0.137086,0.0,0.5,0.4,6.0,linear
37,84042,40813,27131,0.160545,0.291429,0.142793,0.0,0.5,0.4,6.0,linear
38,83450,40769,26623,0.161478,0.294003,0.147875,0.0,0.5,0.4,6.0,linear
39,83660,40684,26136,0.163058,0.296251,0.15151,0.0,0.5,0.4,6.0,linear
40,83523,40437,25599,0.163958,0.29842,0.155716,0.0,0.5,0.4,6.0,linear
41,83667,40306,25144,0.163778,0.298227,0.159864,0.0,0.5,0.4,6.0,linear
42,83858,40265,24673,0.163965,0.299491,0.163067,0.0,0.5,0.4,6.0,linear
43,84341,40517,24404,0.163902,0.298652,0.167704,0.0,0.5,0.4,6.0,linear
44,84250,40442,24023,0.16325,0.297837,0.17038,0.0,0.5,0.4,6.0,linear
45,84140,40364,23784,0.164684,0.300952,0.172847,0.0,0.5,0.4,6.0,linear
46,83951,40462,23619,0.16497,0.301254,0.175633,0.0,0.5,0.4,6.0,linear
47,83931,40511,23271,0.164872,0.300443,0.177828,0.0,0.5,0.4,6.0,linear
48,83695,40489,23054,0.164658,0.300347,0.180203,0.0,0.5,0.4,6.0,linear
49,84037,40448,22800,0.164947,0.300859,0.182804,0.0,0.5,0.4,6.0,linear
50,84194,40388,22588,0.164423,0.299703,0.183531,0.0,0.5,0.4,6.0,linear
51,84267,40683,22678,0.162842,0.297324,0.185089,0.0,0.5,0.4,6.0,linear
52,84557,40855,22742,0.163568,0.298238,0.186492,0.0,0.5,0.4,6.0,linear
53,84586,40668,22461,0.163291,0.297229,0.188035,0.0,0.5,0.4,6.0,linear
54,84325,40660,22357,0.164162,0.299277,0.188849,0.0,0.5,0.4,6.0,linear
55,84333,40734,22367,0.162181,0.295623,0.190136,0.0,0.5,0.4,6.0,linear
56,84474,40913,22396,0.163773,0.298355,0.189793,0.0,0.5,0.4,6.0,linear
57,85201,41158,22602,0.164111,0.298649,0.190002,0.0,0.5,0.4,6.0,linear
58,84789,40999,22390,0.163377,0.29778,0.190488,0.0,0.5,0.4,6.0,linear
59,84144,40662,22055,0.164192,0.299067,0.190479,0.0,0.5,0.4,6.0,linear
60,83406,40365,21715,0.1645,0.29988,0.192324,0.0,0.5,0.4,6.0,linear
61,84249,40578,21802,0.164306,0.29958,0.192547,0.0,0.5,0.4,6.0,linear
62,84339,40619,21857,0.165317,0.301641,0.1924,0.0,0.5,0.4,6.0,linear
63,84275,40512,21712,0.165857,0.302992,0.191707,0.0,0.5,0.4,6.0,linear
64,84810,40786,21988,0.164932,0.300617,0.191736,0.0,0.5,0.4,6.0,linear
65,84260,40704,22029,0.165974,0.302561,0.191979,0.0,0.5,0.4,6.0,linear
66,84007,40663,21961,0.164578,0.300041,0.192714,0.0,0.5,0.4,6.0,linear
67,84024,40672,21916,0.164092,0.299247,0.192519,0.0,0.5,0.4,6.0,linear
68,84369,40874,21984,0.164163,0.299134,0.191912,0.0,0.5,0.4,6.0,linear
69,84456,40809,21958,0.162806,0.296725,0.191785,0.0,0.5,0.4,6.0,linear
70,84799,40821,21952,0.164486,0.299512,0.191502,0.0,0.5,0.4,6.0,linear
71,84089,40528,21790,0.163601,0.29771,0.193085,0.0,0.5,0.4,6.0,linear
72,84505,40630,21918,0.164863,0.300071,0.193236,0.0,0.5,0.4,6.0,linear
73,84619,40531,21894,0.164724,0.299908,0.19206,0.0,0.5,0.4,6.0,linear
74,84281,40472,21961,0.166,0.302698,0.192467,0.0,0.5,0.4,6.0,linear
75,84547,40664,21978,0.166287,0.303231,0.192571,0.0,0.5,0.4,6.0,linear
76,84010,40238,21610,0.165924,0.303026,0.193013,0.0,0.5,0.4,6.0,linear
77,84258,40319,21675,0.16531,0.301773,0.192712,0.0,0.5,0.4,6.0,linear
78,84273,40510,21737,0.16454,0.300611,0.194161,0.0,0.5,0.4,6.0,linear
79,84218,40341,21466,0.163895,0.298778,0.19507,0.0,0.5,0.4,6.0,linear
80,84366,40553,21557,0.164926,0.300733,0.195167,0.0,0.5,0.4,6.0,linear
81,84848,40868,21664,0.164992,0.30115,0.19562,0.0,0.5,0.4,6.0,linear
82,84630,40925,21701,0.163725,0.298723,0.196009,0.0,0.5,0.4,6.0,linear
83,84558,40902,21737,0.163094,0.297145,0.195912,0.0,0.5,0.4,6.0,linear
84,84383,40835,21685,0.163408,0.297731,0.195667,0.0,0.5,0.4,6.0,linear
85,84451,40733,21624,0.163436,0.297936,0.195227,0.0,0.5,0.4,6.0,linear
86,84777,40833,21699,0.163871,0.298915,0.195057,0.0,0.5,0.4,6.0,linear
87,85039,40991,21768,0.163754,0.298268,0.195134,0.0,0.5,0.4,6.0,linear
88,84366,40734,21699,0.16352,0.297465,0.19476,0.0,0.5,0.4,6.0,linear
89,83920,40783,21803,0.162475,0.295873,0.194365,0.0,0.5,0.4,6.0,linear
90,84086,40723,21938,0.164121,0.299414,0.193789,0.0,0.5,0.4,6.0,linear
91,84222,40572,21803,0.163928,0.298966,0.193782,0.0,0.5,0.4,6.0,linear
92,84223,40463,21764,0.164894,0.300689,0.193131,0.0,0.5,0.4,6.0,linear
93,84111,40281,21720,0.165631,0.302349,0.192424,0.0,0.5,0.4,6.0,linear
94,84307,40348,21801,0.164444,0.299973,0.19277,0.0,0.5,0.4,6.0,linear
95,83988,40429,21960,0.164665,0.300522,0.193071,0.0,0.5,0.4,6.0,linear
96,84310,40551,21874,0.163747,0.298355,0.193923,0.0,0.5,0.4,6.0,linear
97,84223,40659,21815,0.163637,0.298391,0.193251,0.0,0.5,0.4,6.0,linear
98,84503,40683,21896,0.164196,0.299067,0.192691,0.0,0.5,0.4,6.0,linear
99,83709,40295,21662,0.164566,0.299884,0.193076,0.0,0.5,0.4,6.0,linear
100,84382,40572,21759,0.16313,0.297858,0.193939,0.0,0.5,0.4,6.0,linear
101,84289,40601,21725,0.164312,0.299522,0.193355,0.0,0.5,0.4,6.0,linear
102,84476,40691,21889,0.163255,0.297517,0.194629,0.0,0.5,0.4,6.0,linear
103,84158,40608,21781,0.162628,0.296619,0.194306,0.0,0.5,0.4,6.0,linear
104,84372,40939,22012,0.161997,0.294982,0.193902,0.0,0.5,0.4,6.0,linear
105,84791,41145,22160,0.162366,0.295667,0.194119,0.0,0.5,0.4,6.0,linear
