generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49276,49276,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78341,49368,49368,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79461,50128,50128,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79393,50236,50236,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78942,50146,50146,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78920,50234,50234,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,79041,50288,50288,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78000,49814,49814,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78003,49766,49766,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78171,49853,49853,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78798,50112,50112,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83244,50307,50307,0.045153,0.052436,0.0,0.0,0.5,0.7,6.0,linear
13,84424,49471,49471,0.0762623,0.0961619,0.0,0.0,0.5,0.7,6.0,linear
14,81889,47432,47432,0.0935285,0.130431,0.000102793,0.0,0.5,0.7,6.0,linear
15,80925,45831,45821,0.112601,0.169675,0.000709514,0.0,0.5,0.7,6.0,linear
16,81506,44339,44254,0.131903,0.20901,0.00214884,0.0,0.5,0.7,6.0,linear
17,81637,42564,42310,0.148282,0.243325,0.00454765,0.0,0.5,0.7,6.0,linear
18,82852,41434,40939,0.162661,0.27268,0.00839892,0.0,0.5,0.7,6.0,linear
19,83652,40486,39565,0.174139,0.295567,0.0134348,0.0,0.5,0.7,6.0,linear
20,84559,40150,38705,0.182582,0.313547,0.0194782,0.0,0.5,0.7,6.0,linear
21,84140,39244,37130,0.189675,0.328207,0.0269293,0.0,0.5,0.7,6.0,linear
22,83090,38262,35454,0.197328,0.34251,0.0347869,0.0,0.5,0.7,6.0,linear
23,82927,37568,33929,0.20077,0.35104,0.0438121,0.0,0.5,0.7,6.0,linear
24,83536,37280,32761,0.205798,0.36079,0.0533338,0.0,0.5,0.7,6.0,linear
25,84031,36973,31498,0.210004,0.368406,0.0624277,0.0,0.5,0.7,6.0,linear
26,83657,36750,30401,0.214382,0.377766,0.072032,0.0,0.5,0.7,6.0,linear
27,83640,36429,29275,0.216836,0.382848,0.080577,0.0,0.5,0.7,6.0,linear
28,83240,36057,28177,0.218791,0.387043,0.0895175,0.0,0.5,0.7,6.0,linear
29,83654,35931,27203,0.221541,0.393244,0.0981718,0.0,0.5,0.7,6.0,linear
30,83890,35875,26195,0.222907,0.396225,0.107037,0.0,0.5,0.7,6.0,linear
31,83828,35420,25137,0.224798,0.399821,0.116061,0.0,0.5,0.7,6.0,linear
32,83633,35229,24135,0.227029,0.403682,0.123698,0.0,0.5,0.7,6.0,linear
33,83517,35124,23386,0.229489,0.409216,0.130776,0.0,0.5,0.7,6.0,linear
34,82992,34658,22395,0.230624,0.4106,0.137782,0.0,0.5,0.7,6.0,linear
35,83133,34645,21776,0.230195,0.409578,0.143504,0.0,0.5,0.7,6.0,linear
36,83166,34588,21179,0.230349,0.410857,0.149297,0.0,0.5,0.7,6.0,linear
37,83496,34730,20938,0.230129,0.410274,0.15483,0.0,0.5,0.7,6.0,linear
38,83421,34556,20349,0.23129,0.412576,0.160278,0.0,0.5,0.7,6.0,linear
39,83356,34497,19896,0.232066,0.414348,0.165094,0.0,0.5,0.7,6.0,linear
40,83542,34466,19418,0.232687,0.415418,0.168749,0.0,0.5,0.7,6.0,linear
41,83784,34483,19099,0.231979,0.41363,0.171496,0.0,0.5,0.7,6.0,linear
42,83773,34646,19002,0.230541,0.411194,0.175051,0.0,0.5,0.7,6.0,linear
43,83750,34878,18902,0.230586,0.411844,0.17768,0.0,0.5,0.7,6.0,linear
44,83860,34935,18645,0.230633,0.410677,0.180005,0.0,0.5,0.7,6.0,linear
45,83826,34852,18387,0.230455,0.410787,0.181596,0.0,0.5,0.7,6.0,linear
46,83699,34856,18283,0.230774,0.41113,0.183828,0.0,0.5,0.7,6.0,linear
47,83888,34792,17980,0.230833,0.411966,0.185763,0.0,0.5,0.7,6.0,linear
48,83967,34486,17650,0.231529,0.413008,0.187018,0.0,0.5,0.7,6.0,linear
49,84028,34551,17496,0.231871,0.413704,0.18928,0.0,0.5,0.7,6.0,linear
50,83911,34622,17426,0.231277,0.412734,0.190152,0.0,0.5,0.7,6.0,linear
51,83889,34768,17475,0.230802,0.411753,0.190702,0.0,0.5,0.7,6.0,linear
52,84464,34910,17611,0.231996,0.414052,0.190581,0.0,0.5,0.7,6.0,linear
53,83809,34537,17468,0.232111,0.414505,0.190317,0.0,0.5,0.7,6.0,linear
54,83837,34512,17429,0.232787,0.415385,0.190879,0.0,0.5,0.7,6.0,linear
55,83423,34326,17354,0.232915,0.415318,0.190946,0.0,0.5,0.7,6.0,linear
56,83517,34498,17329,0.232243,0.414112,0.191886,0.0,0.5,0.7,6.0,linear
57,83510,34519,17260,0.230981,0.412513,0.19267,0.0,0.5,0.7,6.0,linear
58,83699,34897,17421,0.230793,0.411898,0.193425,0.0,0.5,0.7,6.0,linear
59,83951,34854,17252,0.231919,0.413378,0.194295,0.0,0.5,0.7,6.0,linear
60,83821,34672,17069,0.233821,0.417872,0.19479,0.0,0.5,0.7,6.0,linear
61,83282,34526,16846,0.233662,0.417297,0.195147,0.0,0.5,0.7,6.0,linear
62,83504,34408,16793,0.234869,0.419517,0.195605,0.0,0.5,0.7,6.0,linear
63,83659,34333,16706,0.235144,0.419706,0.19641,0.0,0.5,0.7,6.0,linear
64,83914,34411,16623,0.235249,0.42043,0.197911,0.0,0.5,0.7,6.0,linear
65,83420,34214,16463,0.236183,0.422322,0.19776,0.0,0.5,0.7,6.0,linear
66,83287,34123,16420,0.236357,0.422381,0.198267,0.0,0.5,0.7,6.0,linear
67,83109,34143,16439,0.236589,0.422874,0.197895,0.0,0.5,0.7,6.0,linear
68,83348,34090,16333,0.236761,0.423217,0.197754,0.0,0.5,0.7,6.0,linear
69,83146,34145,16492,0.235817,0.421672,0.198334,0.0,0.5,0.7,6.0,linear
70,83572,34218,16514,0.234304,0.4193,0.197694,0.0,0.5,0.7,6.0,linear
71,83763,34320,16583,0.237362,0.425429,0.197644,0.0,0.5,0.7,6.0,linear
72,82985,33823,16300,0.237916,0.425422,0.197582,0.0,0.5,0.7,6.0,linear
73,82807,33594,16215,0.238057,0.425397,0.197184,0.0,0.5,0.7,6.0,linear
74,83308,33565,16240,0.23828,0.425673,0.197798,0.0,0.5,0.7,6.0,linear
75,83351,33542,16196,0.237737,0.424595,0.199309,0.0,0.5,0.7,6.0,linear
76,83446,33769,16249,0.23813,0.4259,0.198545,0.0,0.5,0.7,6.0,linear
77,83184,33717,16168,0.236826,0.423623,0.198627,0.0,0.5,0.7,6.0,linear
78,83599,34118,16466,0.236109,0.422501,0.198233,0.0,0.5,0.7,6.0,linear
79,83435,34375,16676,0.236417,0.422104,0.197719,0.0,0.5,0.7,6.0,linear
80,83127,34207,16559,0.237312,0.423695,0.197773,0.0,0.5,0.7,6.0,linear
81,82995,34035,16428,0.236954,0.424161,0.198949,0.0,0.5,0.7,6.0,linear
82,82853,33689,16186,0.237682,0.425292,0.198528,0.0,0.5,0.7,6.0,linear
83,83151,33934,16314,0.239296,0.427484,0.198829,0.0,0.5,0.7,6.0,linear
84,82539,33613,16089,0.236654,0.423622,0.200179,0.0,0.5,0.7,6.0,linear
85,83035,33868,16150,0.237562,0.424579,0.199891,0.0,0.5,0.7,6.0,linear
86,83103,33862,16147,0.236559,0.422356,0.200763,0.0,0.5,0.7,6.0,linear
87,82992,33858,16137,0.23688,0.423199,0.200797,0.0,0.5,0.7,6.0,linear
88,83045,33946,16115,0.235961,0.421703,0.200621,0.0,0.5,0.7,6.0,linear
89,83395,34269,16392,0.236208,0.422445,0.199512,0.0,0.5,0.7,6.0,linear
90,83540,34216,16417,0.235874,0.421722,0.199162,0.0,0.5,0.7,6.0,linear
91,83599,34256,16358,0.235724,0.421241,0.198422,0.0,0.5,0.7,6.0,linear
92,83714,34362,16548,0.234991,0.419685,0.198992,0.0,0.5,0.7,6.0,linear
93,83575,34408,16613,0.234413,0.419098,0.197312,0.0,0.5,0.7,6.0,linear
94,84137,34684,17025,0.233685,0.417647,0.197163,0.0,0.5,0.7,6.0,linear
95,83747,34428,16824,0.23443,0.419212,0.196195,0.0,0.5,0.7,6.0,linear
96,84054,34446,16763,0.234304,0.41859,0.196775,0.0,0.5,0.7,6.0,linear
97,83643,34275,16683,0.233266,0.416074,0.196743,0.0,0.5,0.7,6.0,linear
98,83779,34372,16668,0.231838,0.413903,0.198001,0.0,0.5,0.7,6.0,linear
99,83884,34516,16768,0.231367,0.412232,0.197583,0.0,0.5,0.7,6.0,linear
100,83681,34611,16938,0.231713,0.413378,0.196976,0.0,0.5,0.7,6.0,linear
101,83405,34583,16996,0.231514,0.412921,0.196556,0.0,0.5,0.7,6.0,linear
102,83865,34741,17065,0.232413,0.414178,0.196068,0.0,0.5,0.7,6.0,linear
103,83678,34652,17125,0.232276,0.415029,0.195679,0.0,0.5,0.7,6.0,linear
104,83421,34338,16772,0.23341,0.416977,0.196471,0.0,0.5,0.7,6.0,linear
105,83583,34201,16555,0.233071,0.417019,0.196142,0.0,0.5,0.7,6.0,linear
106,83823,34023,16407,0.233305,0.41716,0.197242,0.0,0.5,0.7,6.0,linear
107,83659,34230,16417,0.232721,0.415466,0.19774,0.0,0.5,0.7,6.0,linear
108,83643,34396,16510,0.234102,0.417709,0.198596,0.0,0.5,0.7,6.0,linear
109,83422,34185,16441,0.233308,0.41704,0.198862,0.0,0.5,0.7,6.0,linear
110,83807,34290,16505,0.232696,0.415457,0.198343,0.0,0.5,0.7,6.0,linear
111,83998,34365,16586,0.233183,0.41671,0.198358,0.0,0.5,0.7,6.0,linear
112,83490,34191,16387,0.233826,0.418136,0.198024,0.0,0.5,0.7,6.0,linear
113,83447,34155,16461,0.235069,0.420084,0.197319,0.0,0.5,0.7,6.0,linear
114,83528,34325,16626,0.23358,0.417252,0.196187,0.0,0.5,0.7,6.0,linear
115,83693,34385,16705,0.234508,0.418835,0.197159,0.0,0.5,0.7,6.0,linear
116,83158,34101,16532,0.234814,0.419218,0.197013,0.0,0.5,0.7,6.0,linear
